time,x,y,z,q,x,y,z
1592290653.891737,-0.0609337995778244,0.3470033413283566,0.008023172274650428,0.4850831904303771,0.4542315505414168,-0.5107083601110397,-0.5454764494585832
1592290653.901737,-0.06093454566408538,0.3470032833853322,0.008022795829460602,0.48520345630277845,0.4542782145901826,-0.5105940361632179,-0.5454377854098175
1592290653.911737,-0.06093723344693956,0.34700307735825175,0.008022163886980216,0.48527214311970207,0.45445738480650366,-0.5105101782104097,-0.5453060350907076
1592290653.921737,-0.06093954915091655,0.3470039047311126,0.008022154677219962,0.48540490700769995,0.4546649953856199,-0.5104019534647001,-0.5451160046143801
1592290653.931737,-0.06094151382940078,0.34700375335293226,0.008021484728256435,0.48556889537004605,0.45485118017934273,-0.5102940818843118,-0.5449151455721098
1592290653.941737,-0.06094348124755874,0.34700360300459454,0.008021145072082816,0.48570493446363355,0.455064860384723,-0.5101765394196389,-0.5447263656341855
1592290653.951737,-0.06094444280420342,0.3470035301364208,0.008021142722426563,0.4858817752613781,0.4552775339481988,-0.510009879822861,-0.5445470867083908
1592290653.961737,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.48610985351665703,0.45543970226496555,-0.5098282221091887,-0.5443775726456279
1592290653.971737,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.4863800958824798,0.45560050852379447,-0.5095792961630675,-0.54423462855022
1592290653.981737,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.48675776278280075,0.45580109691902393,-0.5092012372171992,-0.5440830695469203
1592290653.991737,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.4873199837968307,0.4560445862166736,-0.5086619736078268,-0.5438798498903128
1592290654.0017369,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.48806985014732224,0.4563567098727575,-0.5079513301197125,-0.5436098309283469
1592290654.0117369,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.4889102007994811,0.456774223131192,-0.5071190195634867,-0.5432812468780012
1592290654.0217369,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.48975751287738883,0.4572727479090116,-0.5062448261423997,-0.5429136950989426
1592290654.0317369,-0.06094483822646519,0.3470035001707415,0.00802114175617419,0.4906040731355809,0.45778082239899465,-0.5053220695344923,-0.5425808922608587
1592290654.0417368,-0.060943405753057275,0.3470026058653719,0.008021148807675496,0.49149349964716027,0.45824565722287136,-0.5043308515759027,-0.5423054240720238
1592290654.0517368,-0.06094100003402112,0.34700144582108183,0.008020159429589382,0.492450416252708,0.45864892283587694,-0.5032538574048434,-0.5420975211159791
1592290654.0617368,-0.06093694042110429,0.3470000823404832,0.008019868348203504,0.49348634837197863,0.4589777996146579,-0.5021341473321412,-0.541914912155686
1592290654.0717368,-0.060934207722868096,0.34699928397144464,0.008019185495045628,0.4945573447900452,0.45931787194456253,-0.5009654796864822,-0.5417323283557443
1592290654.0817368,-0.0609321653382583,0.3469984358860411,0.008019194036923687,0.49569327200534036,0.4596551165497143,-0.49975049821439993,-0.5415295922020156
1592290654.0917368,-0.06093141667833361,0.34699849262058896,0.008019195866346304,0.4968355051795499,0.45999651020429966,-0.4985302507428583,-0.5413176372678454
1592290654.1017368,-0.06093134112313709,0.34699749548596587,0.0080191996020873,0.4978471011998848,0.4603858723677319,-0.4973801777477899,-0.5411154715678087
1592290654.1117368,-0.060931328535941666,0.3469973293673011,0.008019200224446901,0.498678306489587,0.4607866528209449,-0.49636903306019287,-0.5409371729537547
1592290654.1217368,-0.06093140573753023,0.3469964877290856,0.008019202995310405,0.4994053407424705,0.46114519436611856,-0.49550149008982014,-0.5407563645241605
1592290654.1317368,-0.06093229271595881,0.3469953027768028,0.008019204785780191,0.5000760825592397,0.4614792749618585,-0.49471863906838437,-0.5405688361754312
1592290654.1417367,-0.06093410905837525,0.34699319529731726,0.008020207332475715,0.5006566974253401,0.46184617994776644,-0.4939624550982218,-0.5404090700238458
1592290654.1517367,-0.06093592824047927,0.34699107781495975,0.00802020989694367,0.5011648530847411,0.4622055044629728,-0.49328349935452087,-0.5402518772806612
1592290654.1617367,-0.06093772022530739,0.3469889721815259,0.008021212503158605,0.5016927404199626,0.462565665617927,-0.49251376647342193,-0.5401550961891973
1592290654.1717367,-0.06093856662688392,0.3469869284179052,0.00802121744470945,0.5021356582868395,0.46292572215845823,-0.49184148542430284,-0.5400481133721233
1592290654.1817367,-0.06093956523639165,0.3469868511404533,0.008021215010181344,0.502566591951383,0.4632810558590411,-0.49125059009965477,-0.5398803753973321
1592290654.1917367,-0.060939489681195134,0.34698585400583026,0.00802121874592234,0.5031098721077573,0.4635956850237673,-0.49056509762283124,-0.5397278624405726
1592290654.2017367,-0.06093942304269845,0.34698494504644356,0.008022136974377595,0.5036843608271634,0.4638646080429034,-0.4898413683909565,-0.5396174923790243
1592290654.2117367,-0.06093832131348306,0.3469821589251932,0.00802223500863889,0.5042538308990572,0.46410059393507835,-0.48906168688307217,-0.539589335151623
1592290654.2217367,-0.06093798952130968,0.3469792309154841,0.008023108543740179,0.5047531156360032,0.46432453716170874,-0.4882897191136533,-0.539629454536537
1592290654.2317367,-0.060937830343643154,0.34697712573687695,0.008023254172515749,0.5052016266680269,0.46452111475369723,-0.48757064542988204,-0.5396915957409485
1592290654.2417367,-0.060937683396725006,0.34697516028608627,0.008024071749185152,0.5055955604093677,0.46471459041514934,-0.4868852875998827,-0.5397740798918765
1592290654.2517366,-0.06093759401663513,0.3469739745777827,0.008024265981577504,0.5059452841422771,0.4648726966652026,-0.48624399150156405,-0.5398882460672123
1592290654.2617366,-0.060939265584967484,0.3469728450435745,0.00802426544805392,0.506246325016376,0.46497082056276584,-0.48571021329532643,-0.5400023676046098
1592290654.2717366,-0.060944977383986576,0.3469706882082451,0.008024979368623938,0.506504559570223,0.46504503594265123,-0.48530746505993594,-0.5400587741288654
1592290654.2817366,-0.06096319503876183,0.3469673370956367,0.008026914149105198,0.5066857490059649,0.46514264395207755,-0.4850438764910527,-0.5400414246167728
1592290654.2917366,-0.06100431806605883,0.3469582416793837,0.008031144935052323,0.5068110825055531,0.465281107257219,-0.48488323707685477,-0.5399482494526877
1592290654.3017366,-0.0610865711191813,0.34693211150784786,0.008042788547185457,0.5069792992178829,0.46551634133594,-0.4847343310468743,-0.5397210788405647
1592290654.3117366,-0.06121625041049211,0.34686288469059023,0.008067700966697953,0.5069343818023374,0.4659410948008901,-0.48468634766032276,-0.5394400956671491
1592290654.3217366,-0.0613685159751941,0.3467548075927797,0.008105721029481714,0.5065986269644435,0.4663342780719965,-0.48479786883613074,-0.5393151532000883
1592290654.3317366,-0.061532100308588494,0.3466128978809526,0.008154997465193964,0.5062458484280635,0.46670437387498076,-0.4848321678091485,-0.539295536629269
1592290654.3417366,-0.061704270615785824,0.34644403151752234,0.008215149730261329,0.5059479386957342,0.4671650381026222,-0.484744767193716,-0.5392552982608821
1592290654.3517365,-0.06188555960359715,0.34624777118494016,0.008288263218073615,0.5056195303622084,0.4676979561938287,-0.4845750126886841,-0.5392539981873308
1592290654.3617365,-0.062081560992951236,0.34602456696024525,0.008368955706265137,0.5051971799679251,0.468259880408868,-0.4844644684737937,-0.539261
1592290654.3717365,-0.06229207431584636,0.345771227735228,0.008448526909664774,0.5047591584558133,0.46880002281860544,-0.48440693157209297,-0.5392531644651163
1592290654.3817365,-0.06251995701685108,0.34548251578784667,0.008533385622554904,0.5043188714097309,0.469391288101147,-0.4843431226366894,-0.5392082801630407
1592290654.3917365,-0.06276750395037156,0.3451485638895744,0.008634987720136657,0.5038614137962987,0.4700969427679235,-0.4842312628037833,-0.5391215135736805
1592290654.4017365,-0.06302855203697018,0.34475236350693456,0.008758414743492789,0.5033510959172695,0.47098054771937164,-0.48401672459674505,-0.5390205621440156
1592290654.4117365,-0.06327868605100906,0.34427638648144515,0.008904017980120532,0.5025401718368693,0.47219485795818406,-0.4835837945102781,-0.5391031404775201
1592290654.4217365,-0.06352013848656364,0.3437375264223579,0.009065322814519989,0.5014847333138494,0.4735639988744259,-0.4830075033226171,-0.5394014320757178
1592290654.4317365,-0.06373960040487196,0.3431163467401187,0.009245901783816922,0.5002907284591854,0.4749811139192344,-0.4823373081349718,-0.5398631290947169
1592290654.4417365,-0.0639288301609944,0.3424281282838059,0.009441515834550242,0.4990111251597806,0.4764256991472702,-0.4815333505211127,-0.5404926068941747
1592290654.4517365,-0.06408215358979671,0.3416687524625019,0.009648465761360414,0.4976849126448199,0.47788715178355584,-0.480580035322974,-0.5412716972487308
1592290654.4617364,-0.06420306513829119,0.3408311425071396,0.009867663953652926,0.4963380745521736,0.4793924541661064,-0.4794395713190349,-0.5421891019405651
1592290654.4717364,-0.06429991622987874,0.33991019999558864,0.010103450300849942,0.4949901525205006,0.4810076844263095,-0.47803659455596054,-0.5432280876135821
1592290654.4817364,-0.06439040536951601,0.3388987334195691,0.010358186285688843,0.4936707723225678,0.4828211020142381,-0.47633190788478064,-0.5443162621670564
1592290654.4917364,-0.06449256348710498,0.3377759297977958,0.010636710497185875,0.49233389787921483,0.48492780702992283,-0.47428308976770966,-0.5454420665314387
1592290654.5017364,-0.06459081259755962,0.33651869433276377,0.010943505040167452,0.49091425231633545,0.48739539977889135,-0.4718659018699856,-0.5466180013376719
1592290654.5117364,-0.06468454453209077,0.33512419526982107,0.011283858283431949,0.4893156846763029,0.4902482685685358,-0.4690753850673544,-0.5479013401652627
1592290654.5217364,-0.06477911762784735,0.33363455351418503,0.011640789868717165,0.4874992165927918,0.49339586857492884,-0.46598692367562083,-0.5493275273597641
1592290654.5317364,-0.06486184953362412,0.3321156612530466,0.011988508820225308,0.485434534200694,0.49675828416075596,-0.462678724903374,-0.5509201330162481
1592290654.5417364,-0.06492858956630733,0.33047615602032915,0.01235335360744413,0.48315122995344195,0.5002774379220792,-0.45914705666258143,-0.55269515018868
1592290654.5517364,-0.06496667437599475,0.3287345122760757,0.012728297134328615,0.48067156167242864,0.5039942142688785,-0.45529995248557453,-0.5546580301505871
1592290654.5617363,-0.0649727783824067,0.32689774619934486,0.013113481770234817,0.4780479478040606,0.50793640950043,-0.45105799798322876,-0.5567915870002346
1592290654.5717363,-0.06494706645490182,0.3249642902422978,0.01350427017972189,0.47523423262541115,0.5120660512121776,-0.44647448169994686,-0.5591065179381925
1592290654.5817363,-0.06489611734146669,0.322940736548229,0.013892641934717813,0.472274691717725,0.5163050081569064,-0.4416273532165237,-0.5615600624688566
1592290654.5917363,-0.06483447665791395,0.32080914430526314,0.014266033026994501,0.46910771539567364,0.5206286576356673,-0.4366487552554415,-0.5641095278222247
