time,x,y,z,q,x,y,z
1592290915.941487,-0.006108707371244312,0.38495572889503576,0.1183945967712997,0.5157004305045706,0.47248780399354734,-0.48666296650026886,-0.5234188660010755
1592290915.951487,-0.006109681180613693,0.3849556587192907,0.11839556088876318,0.5156689102925313,0.47252910465871356,-0.4866711345612032,-0.5234038803900416
1592290915.961487,-0.00611172632222392,0.38495649167119567,0.11839653385427079,0.5156452225818448,0.4725537959666423,-0.4867076475787458,-0.5233722967757929
1592290915.971487,-0.0061136900934596035,0.3849563615247619,0.11839654753816435,0.515612467300761,0.4725251131247153,-0.48678621718821186,-0.5233571517897339
1592290915.981487,-0.0061176518493697195,0.3849570641573915,0.1183965343061177,0.5154303516548512,0.4724184439998291,-0.4869743379313292,-0.5234579430346773
1592290915.991487,-0.006123380787588688,0.38495663375650896,0.11839752030358587,0.5152890295949806,0.47229805604293584,-0.4871369937059492,-0.5235550233009298
1592290916.001487,-0.006139348473358722,0.3849545653472128,0.11840021657855142,0.5152960544963963,0.47227472392903347,-0.4872429834041767,-0.5234697026242837
1592290916.011487,-0.006177689077702574,0.38493996005201203,0.1184057892786139,0.515309,0.4724148568870426,-0.4872737142624584,-0.5233019823957646
1592290916.021487,-0.0062592611244008355,0.3848918736018017,0.1184215139464497,0.5152829215673429,0.4727017600482366,-0.487246295049947,-0.523094222214943
1592290916.031487,-0.006412182057528765,0.38477416037753864,0.11845400800370123,0.5151812843620428,0.4731729268639042,-0.4871170655726499,-0.522889566202937
1592290916.041487,-0.006604935624335787,0.38459865081587996,0.11850287305340003,0.5148747178868711,0.47388393351571495,-0.48695019504469955,-0.5227020539611603
1592290916.051487,-0.006806819043111197,0.3843900770496241,0.11856354955289342,0.5143846262575237,0.47488678926282885,-0.4865697094026562,-0.5226277499486724
1592290916.061487,-0.007008543793521322,0.3841892481208217,0.1186290429618493,0.5136602917619633,0.475967897384833,-0.4862017014383619,-0.5227002035632603
1592290916.071487,-0.007205842108538251,0.38403199388475184,0.11868496789357597,0.5131457288798886,0.4765876663827602,-0.48626446446986643,-0.5225832464320256
1592290916.081487,-0.007388266425788406,0.38390283345729315,0.1187192105610141,0.5127297305283787,0.4768896023349314,-0.4866169145377018,-0.5223876539205974
1592290916.091487,-0.007538041117756084,0.38375646177338485,0.11874398461342803,0.5122739060947383,0.47707695186137317,-0.4870219513869748,-0.5222864762864854
1592290916.101487,-0.0076505729570720184,0.38354427139177305,0.11877765092153736,0.5118616637668536,0.4772708598934449,-0.4872253137323702,-0.5223234997680957
1592290916.111487,-0.0077100404353729465,0.383265516986571,0.11882155113466455,0.5115990004949096,0.47751734058826967,-0.4870929522636507,-0.5224781456835959
1592290916.121487,-0.007709790155906577,0.3829417671116976,0.1188801504302964,0.5115107661452323,0.4779377847302362,-0.48641799232197025,-0.5228090374569797
1592290916.131487,-0.007660310953687334,0.38251847812900597,0.11897666238185887,0.5114614217708959,0.4786502980236521,-0.4850970748977749,-0.5234331415654441
1592290916.141487,-0.007575804421181296,0.38197919593924123,0.11912261960862841,0.5113955869565224,0.47975818131358966,-0.4830994745606074,-0.5243301128584578
1592290916.1514869,-0.007473173614607232,0.3813077317418951,0.11932383410559931,0.511211159053869,0.4813446906531141,-0.4804490935851014,-0.5254881465092206
1592290916.1614869,-0.007352796509079999,0.38045450489443133,0.11959884895795257,0.5107354709170542,0.48344916785106573,-0.4771826884160239,-0.5269929123438178
1592290916.1714869,-0.007202517864353942,0.37929465203088397,0.1199873198432112,0.5099058644339939,0.48608195294260365,-0.4733289543598491,-0.5288457022757276
1592290916.1814868,-0.0070512102261142216,0.3779590063842965,0.12043782331654244,0.508642600403616,0.4891908463811028,-0.4689889331672868,-0.5310575385797112
1592290916.1914868,-0.006897551086187266,0.3764539030749721,0.12093480255667645,0.5069680335279636,0.4927257918912839,-0.4641976900560028,-0.5335933910848932
1592290916.2014868,-0.006739041274319732,0.37479772245076654,0.12145900196517417,0.505013661926979,0.4966338556424193,-0.45893616001150933,-0.5363675327928673
1592290916.2114868,-0.00657243191276077,0.37300425213715965,0.12199754364788466,0.502861683956839,0.500842257232444,-0.4532539667594327,-0.5392998988894215
1592290916.2214868,-0.006400813168750858,0.3710834434421446,0.12254282962931294,0.5004652942676374,0.5052750563692129,-0.4472809079620704,-0.5423727038215075
1592290916.2314868,-0.006232460299352681,0.3690385242584654,0.12308704951476178,0.49775839088659507,0.5098748365040943,-0.44113915330087033,-0.5455792375857248
