time,x,y,z,q,x,y,z
1592290882.341519,0.0029563619853729983,-0.34016658633487373,0.11612474698908044,0.5005979638327449,0.5015572578676082,-0.5010489591359226,-0.4967824119302733
1592290882.351519,0.0029553648474397996,-0.3401666618994498,0.11612474455247788,0.5006045295109035,0.5015507155706126,-0.5010658676222741,-0.49676488729620977
1592290882.361519,0.0029540135406407203,-0.3401667643034622,0.1161247412504296,0.5005966722185453,0.5015427759271516,-0.5010767866754912,-0.4967691203642422
1592290882.371519,0.0029499874766129052,-0.340165742482783,0.11612472671374284,0.5005388125543299,0.5015826023485348,-0.5011423097999672,-0.4967212752971682
1592290882.381519,0.002939056803277011,-0.34016428949385147,0.11612569193537334,0.5003967810796205,0.5016822834774883,-0.5012627113033179,-0.49664292702654017
1592290882.391519,0.0029247854734682026,-0.3401624146123404,0.1161256465934901,0.5000732400372637,0.5017550540654936,-0.501560741940905,-0.4965941506895643
1592290882.401519,0.0029117177188711283,-0.3401594476924464,0.11612584424854636,0.49965925491179,0.5017222179869442,-0.5019744758803765,-0.49662480762350053
1592290882.411519,0.00290507653870481,-0.3401572145183578,0.11612657474057722,0.4993064735248148,0.5017484733512086,-0.5023495087093243,-0.49657611838120375
1592290882.421519,0.0029033720610781026,-0.3401555515915778,0.11612656422973962,0.4990729755538503,0.5017665690960007,-0.5026176423427643,-0.496519
1592290882.431519,0.0029033720610781026,-0.3401555515915778,0.11612656422973962,0.498968,0.5017011996311942,-0.5027607601659626,-0.49654620020745327
1592290882.441519,0.0029032965058815867,-0.3401545544569547,0.11612656049399862,0.49897722300545494,0.5015503623453808,-0.5028217421595637,-0.4966278014098189
1592290882.451519,0.00290228888170221,-0.34015452387930695,0.11612755766305641,0.4989768262334713,0.5014684725712122,-0.5027786783634299,-0.49675512572799535
1592290882.461519,0.0029008125508973646,-0.34015234748024586,0.11612762282550505,0.4988489264479966,0.5013161577279961,-0.5027323856879989,-0.4970826070080085
1592290882.471519,0.002882472142863213,-0.34013471062666256,0.11613074756316878,0.498785479189,0.5012519754539091,-0.5026573553893636,-0.4972881451438182
1592290882.481519,0.002789246963497925,-0.3400470454415738,0.1161502279493026,0.498886184387422,0.5015130267678563,-0.5027812299550786,-0.4967984648906415
1592290882.491519,0.002603681268332307,-0.33985991800875387,0.11618855357719063,0.4989450216729252,0.5018358007648059,-0.5032521794742838,-0.4959340486581438
1592290882.501519,0.0024001820161231708,-0.3396054923799286,0.11621295351414616,0.49865045019306325,0.5021619129920687,-0.5037057185964904,-0.49544105121204907
1592290882.511519,0.0022387189385135917,-0.3392893233678075,0.11621376064203318,0.49813695653990836,0.5023033228431409,-0.5040583566690725,-0.4954554945408957
1592290882.521519,0.0021584753136300217,-0.33890394597565476,0.11620547832960026,0.4976362777038773,0.5021966754586624,-0.5042854158619551,-0.4958356309755052
1592290882.531519,0.0021680391644997186,-0.33843014694033485,0.1162040933799814,0.49735864986518713,0.5017568269654016,-0.5044262932586496,-0.4964151072806018
1592290882.541519,0.002242910296600458,-0.33784149299559063,0.11623044292822636,0.4974503716242608,0.5009567207867799,-0.5046520849779366,-0.4969025238249933
1592290882.551519,0.002344854110661126,-0.33711277911279575,0.11630468160318773,0.4979346027828147,0.4998397586165695,-0.5050895144622728,-0.49709747497259005
1592290882.561519,0.002448287902955889,-0.3362206507151373,0.11642030603233582,0.4985955027746727,0.4983699731635259,-0.5058213802698819,-0.49716694955685087
1592290882.571519,0.002545931239729809,-0.33515788495284377,0.11656647807211755,0.49928170473442424,0.4964838343711384,-0.506899018676298,-0.49726739926757973
1592290882.581519,0.0026441516360445863,-0.3339256572320345,0.11674559679653376,0.5001320979314261,0.4941276650296296,-0.5083713062837236,-0.49725619713133534
1592290882.5915189,0.0027562464742589238,-0.33253354480291747,0.11697092121581744,0.5013531237210014,0.4911414237181053,-0.5103209049928007,-0.4969876810577882
1592290882.6015189,0.0029010956845140047,-0.3310068627952038,0.11723930918725729,0.5028544894196528,0.4875485602314612,-0.5126298947867721,-0.49663229205577897
1592290882.6115189,0.0030736739609547744,-0.329423327587029,0.11754155803610232,0.5044280503891078,0.48341619298644617,-0.5151792807313387,-0.49643802186591784
1592290882.6215189,0.003266499672109158,-0.3279652620104716,0.11782469486088416,0.5061099169716567,0.47893989712345597,-0.5178234958806143,-0.4963126136372237
1592290882.6315188,0.003506561450348128,-0.32647481473637896,0.11811292632411893,0.5080206774899514,0.47441144200483504,-0.5203299393800688,-0.49608804727439176
1592290882.6415188,0.0037902130571702028,-0.3249644403124193,0.11840075578932024,0.5101438183587297,0.4699028810699022,-0.5226591317588012,-0.4957528425370938
1592290882.6515188,0.004097941387874485,-0.323449503025365,0.11866687389351928,0.5124019504042882,0.465390773864667,-0.5248293234399409,-0.49538675503738383
1592290882.6615188,0.004430688682213159,-0.32191337513067436,0.1189212509925264,0.514753179306358,0.46094669663251003,-0.5268314762040331,-0.49497934352710227
