time,x,y,z,q,x,y,z
1592290905.9914966,-0.008350483231940752,0.39605158539590646,0.11878019772657732,0.5243762945455253,0.4862933374545785,-0.4790566778180804,-0.5089724509090792
1592290906.0014966,-0.008351145488783617,0.39605153520911096,0.11878019610828895,0.5243011129032036,0.48625238853045505,-0.47916086451615575,-0.5089906265233054
1592290906.0114965,-0.008351404814677438,0.39605051269670744,0.11878019902571575,0.5242101983888905,0.4862099610608474,-0.47926699227909875,-0.5090251245383591
1592290906.0214965,-0.008352009165330248,0.396050466898128,0.11878019754892674,0.5241726060853095,0.48619084868247564,-0.479367000815212,-0.5089883626729312
1592290906.0314965,-0.008353384442995214,0.3960482084589798,0.11878020181636181,0.5241941663349642,0.486203296148873,-0.479383703851127,-0.5089388336650358
1592290906.0414965,-0.00835834689599801,0.3960396711629901,0.11878076660750814,0.5241576274887302,0.4862534966816931,-0.47936520364604396,-0.5089452201966422
1592290906.0514965,-0.00837121236834816,0.39601815203415364,0.11878329765429638,0.5240261513990728,0.4864108863274767,-0.47929035864865793,-0.5090007168044411
1592290906.0614965,-0.008397993139698141,0.3959795491051706,0.11878779385863279,0.5237680390710706,0.486626833122587,-0.4792675100592881,-0.5090815171541739
1592290906.0714965,-0.008439563373379349,0.3959236974338296,0.11879472872177418,0.5234663094268823,0.48687329882330804,-0.479294494832445,-0.5091299278332064
1592290906.0814965,-0.008501946401372437,0.3958400477501552,0.11880516361976604,0.52314944034084,0.48728315944613504,-0.47926979797770447,-0.5090878569452543
1592290906.0914965,-0.008578194185362525,0.39573195018310464,0.11881718358569997,0.5228898131614691,0.48774190246675014,-0.47921653055223845,-0.5089656962401662
1592290906.1014965,-0.008655684204077328,0.3956078039333612,0.1188264852951207,0.5227850867548197,0.48802949768042736,-0.47928904792974636,-0.5087292968567688
1592290906.1114964,-0.008743913809438062,0.3954313853010753,0.11883783110957387,0.5228546059376817,0.488192613257796,-0.47933643798300407,-0.5084557734844081
1592290906.1214964,-0.008839636384224624,0.3951913182144031,0.11885523607187844,0.5229942350367255,0.48837516592192315,-0.47934996313877204,-0.5081246312949258
1592290906.1314964,-0.008929415247502041,0.3948876647552028,0.11887606928205632,0.5231131996341694,0.4885591996341694,-0.479489356951279,-0.5076929595120933
1592290906.1414964,-0.008991045651391794,0.394504320438781,0.11889790723759129,0.5231201787035828,0.4887226880909811,-0.4794882997122311,-0.507529294093452
1592290906.1514964,-0.008988406683067763,0.3940228747995438,0.11892208946924998,0.5231215446552614,0.4887961264846496,-0.4792280717645886,-0.5077028456347552
1592290906.1614964,-0.008892119733055277,0.39343235404029797,0.11894992284497698,0.5233476537369685,0.4887307292369665,-0.47866610387677316,-0.5080633306445523
1592290906.1714964,-0.008695516197585936,0.39271898275669725,0.11900149353455043,0.5237155245725904,0.4887160002440264,-0.4775897113109164,-0.5087110493892073
1592290906.1814964,-0.008416944424095966,0.39186228685228763,0.11910070616864799,0.5240867667915262,0.4889173625841426,-0.47587756934856357,-0.5097382903067141
1592290906.1914964,-0.008083589134073595,0.3908490296484204,0.11925716955360707,0.5243884206291621,0.4893923469651257,-0.47359497098200953,-0.5110966421254541
1592290906.2014964,-0.007726486823713231,0.38967552942301137,0.11946970042763677,0.5245178171585212,0.49020732491541513,-0.4708254666341947,-0.5127382080633427
1592290906.2114964,-0.007374584294300648,0.38833549055133676,0.1197368096811764,0.5244003287517536,0.4914783028112803,-0.46760918409381813,-0.5145818329624408
1592290906.2214963,-0.007047111268115247,0.38682273008906476,0.1200667223386916,0.5239410958985457,0.4932607231274868,-0.46398870363112865,-0.5166180090574256
1592290906.2314963,-0.006758356424073397,0.38513108143955055,0.1204571926807936,0.5231129391589672,0.4955070510239476,-0.46006506827320565,-0.5188117467263049
1592290906.2414963,-0.006509766626607807,0.38327145282831965,0.12089488701242994,0.5218208332770786,0.49819637746520756,-0.45590351018873354,-0.5212057865863636
1592290906.2514963,-0.006297382541149573,0.38125127562124417,0.12136109322679929,0.5202025457637448,0.5011760001809166,-0.4515897912757587,-0.5237168025855354
1592290906.2614963,-0.0061124940971548185,0.3791572250927071,0.12182734918692703,0.5182864501745148,0.504441695171333,-0.4470745216203198,-0.5263475002592891
1592290906.2714963,-0.0059573968493744755,0.3770933022950938,0.1222730883215529,0.5161670941940928,0.5078471731411252,-0.442407652438634,-0.5290906400440019
1592290906.2814963,-0.00580120586731762,0.37485641937419706,0.1227352782712497,0.5138878704561908,0.5114632614659271,-0.437516210930082,-0.5318868537742382
1592290906.2914963,-0.005655878454525794,0.3725087826432415,0.1231901141030257,0.5114953075050354,0.5151140359526648,-0.432636898057437,-0.5346533563369044
1592290906.3014963,-0.005520092447100355,0.37008736361548294,0.12361650772273576,0.508890506569398,0.518635205247984,-0.42798714059996584,-0.5374687567760422
1592290906.3114963,-0.0053754252921357285,0.3676267429072052,0.12400633895272303,0.5063494787914302,0.5219627876238958,-0.4234751897900437,-0.5402151173025697
1592290906.3214962,-0.005202565851894314,0.3651029544071265,0.12437088563491684,0.503830862009589,0.5254432585556156,-0.41861912698232845,-0.5429725177103386
1592290906.3314962,-0.005004850776577426,0.3624771943732459,0.12471790528646522,0.5014422858985775,0.5288180394879376,-0.4136450974783303,-0.5457125030373249
1592290906.3414962,-0.0047773562495007586,0.35977169461635106,0.12503356075534464,0.4990611056938617,0.5321538700807383,-0.4085436502465966,-0.5484887474664408
1592290906.3514962,-0.004504881978224419,0.3569788394423009,0.12532638363219165,0.4966379159599103,0.5354922938500014,-0.40317117705055994,-0.5514057584130485
1592290906.3614962,-0.004185135617409961,0.35407529275479194,0.12559906861439615,0.49426669283954283,0.5388601498415101,-0.3974683685862182,-0.5543877674683219
1592290906.3714962,-0.0037977304847030043,0.3509229399141174,0.12584108805446897,0.49189755369147303,0.5422009318625097,-0.39151121164900016,-0.5574673167009766
1592290906.3814962,-0.0033809524749731246,0.34782423765382886,0.1260506293567832,0.4895372888578599,0.5456318027489317,-0.3851935671805748,-0.5605898965883204
1592290906.3914962,-0.0029218036551392425,0.34462947742158867,0.12623729634153805,0.48729400755421365,0.549176220792236,-0.37853505462188214,-0.5636104338648701
1592290906.4014962,-0.002432946971972576,0.34134693739019506,0.1263922856431368,0.4849931599837689,0.5527415264308576,-0.3717624572485526,-0.566609476767389
1592290906.4114962,-0.001925886723324667,0.3379837407623266,0.126515507254979,0.4825338769238456,0.5562242647450477,-0.3650092843935256,-0.5696831891293629
1592290906.4214962,-0.0014141165734557343,0.33454000435478526,0.12660328431229806,0.4799889567170939,0.5596175975213747,-0.3583208875721951,-0.5727479858116146
1592290906.4314961,-0.0009000543791733188,0.33104735301045973,0.12665865991545455,0.4773010016151121,0.562915574057323,-0.35174993101302726,-0.5758274821854386
1592290906.4414961,-0.00037921989552525527,0.3275089434551864,0.12667995508985314,0.47448304728442764,0.5662279715119372,-0.34522664913452306,-0.5788489456424759
1592290906.4514961,0.0001494317918392157,0.32393471920725975,0.12667080907208633,0.47153529756264395,0.5695152116460592,-0.33869863279085083,-0.5818811400767929
1592290906.461496,0.000698682202574731,0.3202491331435099,0.12663306843376715,0.4684606900764192,0.5728228566082431,-0.33216850380555724,-0.5848744335762995
1592290906.471496,0.001307676402854425,0.3162395946459158,0.12655538959633275,0.4651605736708173,0.5760607639366195,-0.3257046886884906,-0.5879557830551488
1592290906.481496,0.0018958723064539085,0.31227713006783503,0.12643524922952146,0.4617287175162666,0.5791613259808057,-0.31942999907655245,-0.5910490856998415
1592290906.491496,0.0024414747287280322,0.3085788270432703,0.12628585839514692,0.45827797343393134,0.5821234692253723,-0.3133603857389365,-0.5940668666576773
1592290906.501496,0.002986353017411887,0.3049398113101269,0.12611356057766995,0.4548826865741602,0.5849068190801363,-0.30754566433518193,-0.5969750722338101
1592290906.511496,0.0035475437664115807,0.30131395985326026,0.1259116822330008,0.45155727848351784,0.5874867931656814,-0.30184950334432914,-0.5998655953310328
