time,x,y,z,q,x,y,z
1592290991.391415,0.024148443700488607,-0.3644450636678827,0.11824420799849562,0.5024295823358705,0.48139055520040447,-0.49820755520040444,-0.5173165160953852
1592290991.401415,0.024148368145292094,-0.36444406653325967,0.11824420426275463,0.5024111922732708,0.4814393434729777,-0.4982489835705744,-0.517249296624619
1592290991.411415,0.024148368145292094,-0.36444406653325967,0.11824420426275463,0.5023758349162012,0.48149913273476974,-0.4983048220803403,-0.5171741940941742
1592290991.421415,0.024148368145292094,-0.36444406653325967,0.11824420426275463,0.5023177422353339,0.4815761168840801,-0.498395017222767,-0.5170720033868694
1592290991.431415,0.02414729545216238,-0.36444314496321256,0.11824419809041108,0.5022585705716961,0.48165953195876327,-0.49847533805060956,-0.5169741411433922
1592290991.441415,0.024146285629717178,-0.36444305312479475,0.1182441950266372,0.5021996277105609,0.48175605843415853,-0.4985720657384283,-0.516848919653032
1592290991.451415,0.024145225621099473,-0.36444229895774155,0.11824418948146496,0.502130923623301,0.48186017860690394,-0.4986780375964401,-0.5167157062361382
1592290991.461415,0.02414404614252065,-0.36444138922651614,0.11824318305150051,0.5020600467806778,0.48197436907557456,-0.49878461208920916,-0.5165754113011297
1592290991.471415,0.02414306862363018,-0.3644413792771358,0.11824318036529982,0.5019788160735394,0.4821025299775369,-0.49887927316446035,-0.516442883509694
1592290991.481415,0.02414002994154234,-0.36444063313803465,0.1182431694825158,0.5019125310454637,0.48222524889850427,-0.4989752967018942,-0.5163011530243272
1592290991.491415,0.02413689416978376,-0.36443887136365466,0.11824315474008007,0.5018364120888913,0.4823665081198005,-0.49906097133139693,-0.516159236266674
1592290991.501415,0.02413168369448985,-0.36443532247368937,0.11824213436609247,0.5017742533179866,0.48250349336402676,-0.4991288036785604,-0.5160264179746779
1592290991.511415,0.02411829398379996,-0.36442746461774095,0.11824109624389573,0.5017032295682201,0.48266131436415066,-0.4992418644341439,-0.5158384298481932
1592290991.521415,0.024092460078259062,-0.3644099135961098,0.11823993166870651,0.5016060542095667,0.48283083133765636,-0.4994010662768538,-0.515620695767127
