time,x,y,z,q,x,y,z
1592290728.1916661,0.13351654877097907,-0.3721312192009462,0.13284359505282164,0.48736099029017504,0.47796942256058456,-0.5128991484056142,-0.5205374387436261
1592290728.201666,0.1335121220567072,-0.37213210152887727,0.13284261544978526,0.4874097502205407,0.4779940002940543,-0.5128852082475674,-0.5204826662745943
1592290728.211666,0.1335037311841653,-0.37213320067215433,0.13284162536177266,0.48744325787602544,0.4780600028582495,-0.5128851031504102,-0.52039068769052
1592290728.221666,0.13348753689187576,-0.3721344352838979,0.13283961473544442,0.48751029399184415,0.47815848912468595,-0.512877320912798,-0.5202447676055525
1592290728.231666,0.13345432103166122,-0.3721345885864163,0.13283755431210703,0.48761192786891033,0.4783636719866093,-0.512855277145626,-0.5199830356796755
1592290728.241666,0.13339055709228367,-0.37213264365496224,0.13283497683945578,0.4877028196769206,0.47868880334035246,-0.5128904098384602,-0.5195636392808022
1592290728.251666,0.13328789695713508,-0.37212616435241236,0.1328307344104783,0.4876866845206945,0.4791306328121574,-0.5129161577396527,-0.5191458729147602
1592290728.261666,0.133127197885452,-0.37210174074618585,0.13282974706496828,0.4875891176418274,0.47967633928136,-0.5129270779760453,-0.5187225088775728
1592290728.271666,0.1329058121482819,-0.3720228682348448,0.13284026246920538,0.487379465366851,0.4803652969728172,-0.5129720986374791,-0.5182373777435649
1592290728.281666,0.13266459214013854,-0.3718449689680262,0.13286957843309355,0.48730568132312246,0.48086390036167287,-0.5133501855563459,-0.5174696942351444
1592290728.291666,0.13241936372198682,-0.371548845212126,0.13290873801353012,0.48733714447163445,0.4810539514306219,-0.5139971345796361,-0.5166199401291807
1592290728.301666,0.13219076518165115,-0.3711319538618188,0.13296636973646242,0.4875753070643821,0.4809569311145898,-0.5148066742572076,-0.5156788826601528
1592290728.311666,0.1319929434935145,-0.37060092855926413,0.13305005027727335,0.4881092761017964,0.48059215666833094,-0.5157360435733154,-0.5145840544954204
1592290728.321666,0.13183418207037012,-0.36996588677791015,0.13316324365888002,0.4888979588019135,0.47984382197004255,-0.5168166284064879,-0.5134482738999326
1592290728.331666,0.13171496325902424,-0.36922485260932975,0.13330682027530047,0.4899420230221735,0.4787037382228592,-0.5180549081212236,-0.512267388403971
1592290728.341666,0.13163098732254236,-0.3683700536278261,0.13347863870006135,0.49123826125754355,0.477191413682243,-0.5194669796594023,-0.5110054231248767
1592290728.351666,0.1315724841391645,-0.3673955772918344,0.1336791975218316,0.49278516018973684,0.4752922139756064,-0.5210787695341066,-0.5096435174704546
1592290728.361666,0.13153255496037225,-0.3662951357762179,0.13390545955253114,0.49453563919273186,0.4730116252655546,-0.5229132927612854,-0.5081888538139833
1592290728.371666,0.13150914912658865,-0.3650653014078026,0.13415449071148416,0.4964638152939653,0.4703204407452058,-0.5249985496037445,-0.5066535635699809
1592290728.381666,0.13150653679763458,-0.36369432717850037,0.13443062021280397,0.4985812971004918,0.4672166148947294,-0.5273121720103847,-0.5050418119929236
1592290728.391666,0.13155458953430987,-0.3616167245827197,0.13510545463183157,0.5008977093269312,0.46372855412814057,-0.5298049712060972,-0.5033525963013801
1592290728.401666,0.13162051584621215,-0.35967322692883946,0.13575410741558824,0.5033701605916766,0.4598564743081272,-0.5324570622417693,-0.5016372006326506
1592290728.411666,0.13170276637991227,-0.3576857603276057,0.13637532885119383,0.5059416393349682,0.4556526770056981,-0.5352656240802324,-0.49989444760113305
1592290728.421666,0.1317923139244963,-0.35563243606286205,0.13694715904344867,0.5085526420323094,0.45122985957770684,-0.5382048765428173,-0.498098245988099
1592290728.431666,0.13188473889935196,-0.35352896078343043,0.13746230126296796,0.5111590903314289,0.44660686271813627,-0.5412694324535897,-0.49627198043932264
1592290728.441666,0.13198240095008962,-0.3513860509281002,0.13793248443744774,0.5138143039006332,0.44176427809811175,-0.544450123761109,-0.49438077656882085
1592290728.4516659,0.13207706392442412,-0.3492117651865707,0.1383649282451092,0.5165749132580922,0.43681032525625463,-0.5477088345674865,-0.4923009306271935
1592290728.4616659,0.13215739684207917,-0.347012555864476,0.13874431757375671,0.5194069768449909,0.4317899673282312,-0.5510726112315171,-0.489990651401084
1592290728.4716659,0.13221476867636645,-0.34480863414638485,0.13905447615501598,0.5222080909699943,0.42677081290648766,-0.5545275842059942,-0.4875065536636416
1592290728.4816658,0.13224413689287776,-0.34220177059246837,0.13932565080915957,0.5249304218172227,0.4217620032092376,-0.5580666788612005,-0.48489609930164784
1592290728.4916658,0.13224079869822974,-0.33958098639435524,0.1395375887817167,0.5276249957720228,0.4168107665582406,-0.5616488877398687,-0.4821087059659228
1592290728.5016658,0.132206458541632,-0.3370048907590814,0.1397042309823625,0.530326643036064,0.41197127466495104,-0.5652209739639941,-0.47911913656468474
1592290728.5116658,0.13213807774352118,-0.3344875192675646,0.13985018525459045,0.5331058289901992,0.40727080730314047,-0.568751377122695,-0.475865289189846
1592290728.5216658,0.13203028261446395,-0.33205151174933056,0.14000691585432654,0.5359198676114544,0.4027658536534204,-0.5722046620496188,-0.4723860509208042
1592290728.5316658,0.1318806216276875,-0.3296926173514674,0.14024554555374039,0.5386972392507218,0.39845983495904547,-0.5756213063104825,-0.46871304512437256
1592290728.5416658,0.13168036681036632,-0.3273347073931123,0.14060884370656382,0.5412932136104075,0.3944951981362864,-0.5789336481907408,-0.4649817202183163
1592290728.5516658,0.13142628446508772,-0.324894526159941,0.14105929984513216,0.5437920883588484,0.3908599095616282,-0.5821181517445808,-0.4611443931953142
1592290728.5616658,0.13112107987615915,-0.3223340351052062,0.14150003916242895,0.5462212147763716,0.3876204898411995,-0.585143794261729,-0.4571620834393015
1592290728.5716658,0.1307659676332297,-0.3197193274424641,0.14183812337053933,0.5484628062890958,0.3848629525777815,-0.5879257944665927,-0.4532221763007231
1592290728.5816658,0.13036279334473777,-0.31718889346445983,0.14204766701603486,0.550253319325316,0.382545078210273,-0.590507099311512,-0.4496450387931586
1592290728.5916657,0.1299420859889126,-0.31479198264967573,0.14201420477085158,0.5517121951574607,0.3805922771148752,-0.5928680814650686,-0.44639648994039344
1592290728.6016657,0.1295103440207431,-0.3124460707268672,0.1419737114599795,0.5530453245804017,0.3789556592825946,-0.5949959185595632,-0.44329708420092534
1592290728.6116657,0.12907375717791758,-0.31013727695942234,0.14192354874188431,0.5543105971810944,0.37766186513227884,-0.5968348530480886,-0.4403394556728314
1592290728.6216657,0.12864485652850116,-0.3078535234659687,0.1418646284229094,0.5555178163235263,0.3765105425809382,-0.5985034598034763,-0.4375304786079742
1592290728.6316657,0.12824212044300076,-0.3055918427286013,0.14180300987647454,0.5565594466375996,0.37557279239022356,-0.5999140008782925,-0.43507393452902904
1592290728.6416657,0.1278818913849199,-0.3033541634232437,0.14174486461474672,0.5575085193185231,0.37471688433129163,-0.601099034359248,-0.43295565513277395
1592290728.6516657,0.12757391286688013,-0.30114177785885765,0.14169155662546548,0.558433600276711,0.3740294085717063,-0.6019325399144096,-0.4311966484442926
1592290728.6616657,0.12731742006347782,-0.29895711789107127,0.141652174285021,0.5592998303350192,0.37357557712051365,-0.6024043624681311,-0.429806213366431
1592290728.6716657,0.12710067435986566,-0.2967987205825374,0.14162049315704883,0.5601465007835601,0.37334207628629174,-0.6025677124161114,-0.4286756517890233
1592290728.6816657,0.1269309239942258,-0.2946650257766776,0.14159866657980585,0.5609588700772913,0.37332983637626665,-0.6025000888734519,-0.4277180551724272
1592290728.6916656,0.12680434831388673,-0.2925654412497919,0.1415880488367768,0.5615968666553273,0.3736560744997033,-0.6021186039343374,-0.42713451373130285
1592290728.7016656,0.1267251655858764,-0.29054379266563257,0.141597778892397,0.5619302147747568,0.3741122458398012,-0.6015417111077727,-0.4271088224058219
