time,x,y,z,q,x,y,z
1592290701.8916912,0.16465115103237657,-0.3427866603278321,0.1278972164744468,0.48356210075212613,0.4502112141117865,-0.5129407644878496,-0.5480593589362086
1592290701.9016912,0.1646426109888611,-0.3427853302976116,0.12789815656630119,0.4835218030016283,0.45030804999521096,-0.5129910659975097,-0.5479689500047891
1592290701.9116912,0.16463055180944838,-0.34278374069364564,0.12790009222932042,0.483488335266254,0.4504311082088366,-0.5130585690802134,-0.5478337120816223
1592290701.9216912,0.16461401008949192,-0.3427810276098965,0.127902011757744,0.48346813257976384,0.4505994062169484,-0.5131305359708266,-0.5476457042661882
1592290701.9316912,0.1645934148191386,-0.3427766886121126,0.12790437746803537,0.4834341302311807,0.4508340322953992,-0.5131995731894401,-0.5474179116182649
1592290701.9416912,0.1645688262642374,-0.3427697618917819,0.12790722900659407,0.48342564573417307,0.4511193145228325,-0.5132383828831494,-0.5471536854771676
1592290701.9516912,0.1645358675512794,-0.34275548191217176,0.12791100613792394,0.48350667491233035,0.4514430261404807,-0.5132270014034898,-0.5468260098244282
1592290701.9616911,0.16448351881142464,-0.34272908877667324,0.127916103573959,0.48359302192504705,0.45197891669782725,-0.5130626754247631,-0.5464612631493381
1592290701.9716911,0.16438821764673922,-0.34266002785260374,0.12792052255600786,0.4832148124337144,0.45291768047707764,-0.5126691363147704,-0.5463873871319205
1592290701.9816911,0.1642450502150671,-0.3424834448361993,0.1279271102612585,0.48280709353782625,0.45341062342668825,-0.5127210948589208,-0.5462899618362492
1592290701.991691,0.16411440323964374,-0.34223883784822673,0.12792854304825432,0.4824121583523339,0.4537369576409785,-0.5129803996443223,-0.546124252770938
1592290702.001691,0.16400063563928619,-0.3419610519127807,0.127929762303629,0.48199879890441005,0.4538642650968783,-0.5133828169732851,-0.5460053570762795
1592290702.011691,0.16391406613349763,-0.3416607290495698,0.12793438607998045,0.48177309970335724,0.4536888483608468,-0.5137692274587298,-0.545987213432722
1592290702.021691,0.16386026871107134,-0.34134187959519285,0.12794022570813568,0.4816457851003128,0.45344082550887926,-0.514086278745039,-0.546006687238245
