time,x,y,z,q,x,y,z
1592290850.6915493,0.013828818912657666,-0.37585886616330066,0.11546126072092171,0.48059597515842367,0.47499760234031846,-0.5176140248415764,-0.524863
1592290850.7015493,0.013826533747287163,-0.3758590417738796,0.11546060455398016,0.48048564074117134,0.4749801781843606,-0.5177137156275499,-0.5248808938119105
1592290850.7115493,0.013822220671976849,-0.37585807842666835,0.11545929809042564,0.4803057397561133,0.474974866253453,-0.5178092363942602,-0.524955700882571
1592290850.7215493,0.013813182680849702,-0.37585399352638404,0.11545728670862963,0.48012895653096604,0.475045175625527,-0.5179154719571583,-0.5249498684266374
1592290850.7315493,0.013796555126079024,-0.3758429480636608,0.11545523294385163,0.4799803708883356,0.47508146654064665,-0.5181497897923825,-0.5248199062379885
1592290850.7415493,0.01377406216569723,-0.3758232411571178,0.11545212815699304,0.47986032174987353,0.47508935217049475,-0.518491133303383,-0.5245867782838206
1592290850.7515492,0.013752286255669611,-0.37580034827684894,0.1154500140431869,0.47973022056315695,0.47510128166842086,-0.5188618885336869,-0.5243287031242089
1592290850.7615492,0.013737094220486907,-0.37577859495412075,0.11544892182954165,0.47963544802003594,0.47507298242604673,-0.5192063997495507,-0.5240998594083738
1592290850.7715492,0.013726422779447073,-0.37575341312693883,0.11544782973517746,0.47960370387060575,0.475052899826696,-0.5194410465626541,-0.5239137038706058
1592290850.7815492,0.013717332597643224,-0.3757219044964811,0.11544572013350086,0.47946092775140126,0.47497818098174055,-0.5196233823258443,-0.5239318684241596
1592290850.7915492,0.013710035400263401,-0.3756748202253296,0.11544349392784051,0.47915969025533417,0.47489022703419337,-0.5197374174573699,-0.5241735276261049
1592290850.8015492,0.013707540299434696,-0.3755849912313916,0.11543922108699622,0.4788691482080543,0.47482347565559896,-0.5198002621722005,-0.5244373025677316
1592290850.8115492,0.013717118855099795,-0.37540583951274875,0.11543468375226865,0.47855491333788974,0.47466798955176903,-0.5198649526734908,-0.5247996299931653
1592290850.8215492,0.013746369265431036,-0.3751796538112096,0.11543199410778827,0.4782252346082101,0.47431360919571347,-0.519965328325856,-0.5253222799585866
1592290850.8315492,0.013789930983230123,-0.37493425439020767,0.11543315235317418,0.4778924380904267,0.4738028472069008,-0.5200355563069952,-0.5260148362010612
1592290850.8415492,0.013846329109656035,-0.37464200216609717,0.11544185110386611,0.47761845191351904,0.47323696983232216,-0.5201091573192425,-0.526701263615674
1592290850.8515491,0.013917611380324033,-0.3742886930468101,0.115467737633266,0.47766053342197545,0.47247186592594703,-0.5202967566929539,-0.5271641450574647
1592290850.8615491,0.014005527195186973,-0.373858665053083,0.11551180624522109,0.4780934674213671,0.4713776530675982,-0.520681530224169,-0.5273715352049041
1592290850.8715491,0.014111755467005375,-0.373342272520014,0.11557424754622127,0.4787314589750475,0.47009286217282054,-0.5211585660243369,-0.5274686309835702
1592290850.8815491,0.014238306553384194,-0.37273469286977357,0.11565368775166254,0.47957283496678405,0.46861086976254496,-0.5217207378319589,-0.5274661673110326
1592290850.891549,0.014373985036909552,-0.3720350703311307,0.11574877656300496,0.48061871826523006,0.46699419279433535,-0.5223961966320637,-0.5272801807701921
1592290850.901549,0.0145083382518045,-0.3711754459369147,0.11586554669499122,0.4818455630029949,0.46538858852341713,-0.5231496386809085,-0.5268326062762332
1592290850.911549,0.014624066356368311,-0.3701128670959206,0.11600798142985652,0.4831381478161745,0.46387214852344466,-0.5239983701456962,-0.526142370567338
1592290850.921549,0.014689180255075363,-0.3689665659181129,0.11615644498299794,0.48442331175106607,0.46249971551960206,-0.5249493455039645,-0.5252203765733693
1592290850.931549,0.01470238181962392,-0.3677473741196229,0.11630887863754728,0.4856660328592692,0.46126881251791835,-0.5260287074409683,-0.5240730151448422
1592290850.941549,0.014671472432406353,-0.36645323135885066,0.11646575852523354,0.4869623975980931,0.460110356999344,-0.5272205954699155,-0.522689950614811
1592290850.951549,0.01459602496717621,-0.3650700193779403,0.11663840854264991,0.48849378383006603,0.45888344827430433,-0.5285832443274286,-0.5209600824943502
1592290850.961549,0.014464557842992479,-0.36358615344088313,0.11683660552700521,0.4901942993736743,0.4577123091249647,-0.5301481638868154,-0.5187974851475233
1592290850.971549,0.014256291318840484,-0.3620031279485547,0.11705442061663758,0.4920170416498878,0.4567566438497852,-0.5318155593736315,-0.5162014336091912
1592290850.981549,0.013956851826614365,-0.36033387668825256,0.11727356248875842,0.4937960364449156,0.455937761948168,-0.533702288798646,-0.5132702935200539
1592290850.991549,0.013580970922833278,-0.35859233479904745,0.11749771671396378,0.49558029777023205,0.45526880924033797,-0.5357618521516547,-0.5099888108855245
1592290851.001549,0.013155787125570835,-0.3567924983485964,0.11771500079973263,0.49738595586607715,0.4546482995838561,-0.5379379728553505,-0.5064822764478939
1592290851.011549,0.01270206899487074,-0.3549503209282639,0.11793025959157058,0.4991632594497338,0.4539648268624699,-0.5402112014379021,-0.5029136082904078
1592290851.021549,0.012236067987543273,-0.3530780150562308,0.11814299319128808,0.5009777205374101,0.4532334560880086,-0.5425358342335946,-0.49925387536334787
1592290851.031549,0.01176527155511232,-0.3511802019438784,0.11834851834395843,0.5028621586493007,0.4524735147672467,-0.544838199088374,-0.495527217694203
1592290851.041549,0.01129065943015944,-0.3492600815277127,0.11854578394755129,0.504730874077054,0.45169910115952805,-0.5470595952495408,-0.4918728166885276
1592290851.051549,0.010817051016023057,-0.3473077943664959,0.11873390313937553,0.5065627020450267,0.45079807438588093,-0.5492856402964256,-0.48832318966319643
1592290851.061549,0.010351223355490127,-0.34531118727916116,0.11891769515141216,0.5084794395395072,0.4498268799137833,-0.5514231132570298,-0.4848048486023167
1592290851.071549,0.009916627342082106,-0.34325263232032255,0.11907523552276357,0.5104637013976909,0.4487098630932514,-0.5534865979687705,-0.4813921000750202
1592290851.081549,0.00951296594879867,-0.34112487676912234,0.1192170676850665,0.5124487165754238,0.44734649800294424,-0.5555851372395904,-0.47812367188910737
1592290851.091549,0.0091345895348539,-0.3389181792885227,0.11935455075570481,0.514569115595967,0.44581848574179206,-0.5575838342909284,-0.47493515862889085
1592290851.101549,0.00878213609165434,-0.3366233739441211,0.11948342915482857,0.5166099000844577,0.44396362842324916,-0.5597109000844577,-0.47194700423881153
1592290851.111549,0.008458521050701303,-0.33424772786963125,0.11960079136413895,0.5186530054120112,0.4419150813725112,-0.5617961605976084,-0.46914186881590764
1592290851.121549,0.008171685091696296,-0.3318091074573743,0.11970813270480304,0.52071468586913,0.43966364267910146,-0.5638433430069636,-0.4665115283848176
1592290851.131549,0.00793258434451416,-0.32932421819663765,0.11980393634426237,0.522744444490655,0.43722375975925154,-0.5658513017873043,-0.46409617013078114
1592290851.1415489,0.007745544857480187,-0.3268102985135495,0.11988497904040145,0.5247356168504531,0.4345689756566201,-0.5678758187841115,-0.46186458059435537
1592290851.1515489,0.007612699423800953,-0.32449613571739205,0.11995677311221879,0.5267351367727869,0.4318530308766055,-0.5699232597788478,-0.45960890568575785
1592290851.1615489,0.007502465788140424,-0.32216459281179,0.12002432518622987,0.5287691084938124,0.4292515802962662,-0.5717349164438172,-0.45745574581619636
1592290851.1715488,0.007411172600624449,-0.31990590194577706,0.12009165079265888,0.5306303129397567,0.42655334749936685,-0.5735774880702766,-0.4555142571944219
1592290851.1815488,0.007344204580867125,-0.3177697893175536,0.1201450874595942,0.5323514628356206,0.42386874028823196,-0.5753975636549936,-0.4537120928378006
1592290851.1915488,0.007297850708611036,-0.3156204122728898,0.12019266894173379,0.5340633525186166,0.4211588556213575,-0.5771953409552846,-0.45193647840840606
1592290851.2015488,0.007270116743890841,-0.31344641411433033,0.12023625564256625,0.5357642390644356,0.41832261669832715,-0.5791137864780347,-0.4501004167102886
1592290851.2115488,0.007257087476038464,-0.3112015440203311,0.12028134433184226,0.5377252427701994,0.41535567599019846,-0.5811652209588922,-0.44785873494418993
1592290851.2215488,0.0072470017190923944,-0.3088174525741935,0.12030133660119655,0.5400120541748796,0.4123327892168528,-0.5832662349669201,-0.4451605590348585
1592290851.2315488,0.007223316338274578,-0.30627564657037326,0.12029650016958214,0.5424647041905948,0.4091476524785188,-0.585555158977071,-0.4421038500388625
1592290851.2415488,0.007161705220465025,-0.30361198198010025,0.12027681810619785,0.5450742100926507,0.4060058306247447,-0.5878777062437882,-0.43869406145177225
