time,x,y,z,q,x,y,z
1592290742.0916529,0.10112056054563848,0.38478314059291885,0.13798316540794767,0.5239174515077191,0.48197044815723217,-0.47802284949742696,-0.5144982257538596
1592290742.1016529,0.10111958935733129,0.3847830669948436,0.13798316303475552,0.5238473509620621,0.4820400067930343,-0.47804987562683987,-0.5144795110787092
1592290742.1116529,0.10111663107690581,0.3847837683197173,0.13798315252870233,0.5237524709390845,0.4821086860406103,-0.47811214611675273,-0.5144533883756338
1592290742.1216528,0.10111263195129903,0.384784436636113,0.1379831393168247,0.5236611007447989,0.4821449147351492,-0.47821237988440995,-0.5144191705297017
1592290742.1316528,0.1011049634084084,0.3847858344690929,0.13798311357050877,0.5235217627807891,0.4821730255037085,-0.4783894795623114,-0.5143721097006684
1592290742.1416528,0.10109313641133234,0.38478692157059385,0.13798407765696774,0.52330470248519,0.48220909789022914,-0.47862971786168035,-0.5143337082513738
1592290742.1516528,0.10107492699148321,0.3847885210973888,0.13798482934170495,0.5230748066361042,0.4822318739576513,-0.4788882605981242,-0.5143077394891944
1592290742.1616528,0.10104565548237462,0.38478928803147594,0.13798671656406922,0.5227937319977958,0.4822692807321105,-0.4791921481242226,-0.5142734795119263
1592290742.1716528,0.10100047665632547,0.38478960362614595,0.1379885655708435,0.5224360238017274,0.48231671628057543,-0.4795562221519417,-0.5142542621389928
1592290742.1816528,0.10093226384679078,0.384790135007009,0.13799207534013358,0.5219308322893506,0.4824244160166553,-0.4800265983887647,-0.5142267737288574
1592290742.1916528,0.10085464718870765,0.38479260681112015,0.1379958040870387,0.5213550190985008,0.4826202889636047,-0.48055576731351923,-0.5141332159205353
1592290742.2016528,0.10079554827048293,0.38479971646682315,0.13799956663032784,0.5208040023814547,0.4828370578896256,-0.4811267151441966,-0.5139536596360257
1592290742.2116528,0.100758615895623,0.3848071547805345,0.13800174355297698,0.5203932692478224,0.4829966069516134,-0.4816322713681535,-0.5137463880829485
