time,x,y,z,q,x,y,z
1592290976.941429,-0.014205564102469615,0.39339394137172873,0.12007174270526888,0.5042029346335297,0.502982369114752,-0.4990598410787923,-0.49368685517292593
1592290976.951429,-0.014205524206608913,0.39339341484879103,0.12007174467787446,0.5042783781979335,0.5029300946607578,-0.49898537864303083,-0.4937395944382091
1592290976.9614289,-0.014205448651412394,0.39339241771416794,0.12007174841361545,0.5043022207575988,0.5029432381480918,-0.49890704319875046,-0.4937804978955589
1592290976.9714289,-0.0142060533091914,0.3933899711533361,0.12007175543705975,0.504267213790034,0.5030071190188125,-0.4988238809811876,-0.493835786209966
1592290976.9814289,-0.014209014479706275,0.39338540457141374,0.12007176357675457,0.5041233024525559,0.5031479080494856,-0.4987396973168381,-0.49392281586836523
1592290976.9914289,-0.014213573849934333,0.3933804337312646,0.12007176881370461,0.5038750300193326,0.5033408431854703,-0.49871070893173236,-0.49400975368297834
1592290977.0014288,-0.014219248720323737,0.3933770230592171,0.12007176550095414,0.5036472821411598,0.5034536255554607,-0.49878032406488787,-0.49405676823849165
1592290977.0114288,-0.014227821767508012,0.3933741107238648,0.12007175256392613,0.5034439465738669,0.5035292828839352,-0.49895441279600217,-0.4940110756740973
1592290977.0214288,-0.014243190047388487,0.39336748777650843,0.12007173433787846,0.5032047311800887,0.503666199891729,-0.4991919481685244,-0.493875120759658
1592290977.0314288,-0.014262558676374175,0.3933558694398288,0.12007172295173942,0.5029044334184478,0.5038999553960192,-0.4994066358213362,-0.4937257496651011
1592290977.0414288,-0.014287630361613436,0.39333907142311125,0.12007191292173086,0.5026799155722846,0.5041122829070275,-0.49959816125199097,-0.4935432433100729
1592290977.0514288,-0.014316587741429397,0.39331261003133805,0.12007256199084905,0.5026060057601885,0.504191843893679,-0.49997050229886353,-0.4931601451671747
1592290977.0614288,-0.014350995330421439,0.3932536739548524,0.12007312820782023,0.5026082744233039,0.5042584873734849,-0.5002433194252716,-0.4928126355727609
1592290977.0714288,-0.014392496579484404,0.3931296892006781,0.12007740267839523,0.5026684372290815,0.5043684271480919,-0.5004070151214843,-0.49247365818742006
1592290977.0814288,-0.014431024325195347,0.3929152954174739,0.12008209329657303,0.5028185665408909,0.5043868635649249,-0.5005674567221721,-0.49213784611762773
1592290977.0914288,-0.01444533966318606,0.392635646436191,0.12009000774747738,0.5029971404522203,0.5043257124685958,-0.5007616519158821,-0.4918204951633018
1592290977.1014287,-0.014421166417397642,0.3922874760631037,0.12009926511739356,0.5031909501303947,0.5043001499813722,-0.5005178535470921,-0.49189607782331246
