time,x,y,z,q,x,y,z
1592290626.7417629,-0.05890463214809661,0.3451059120881539,0.0025874276222369046,0.509240122105447,0.49653379010509774,-0.4927894924207402,-0.5012847709476257
1592290626.7517629,-0.0589126572182055,0.34510419685674076,0.0025894356453670326,0.5092136064708277,0.4965531705645047,-0.492825560752673,-0.5012577179531615
1592290626.7617629,-0.05892938780453985,0.3450999539581953,0.002592382995567344,0.5091423952788621,0.49661121839938255,-0.49289790189171906,-0.5012015735812106
1592290626.7717628,-0.05895744985650671,0.34509192497110797,0.002597241587047403,0.5090331320732624,0.4966988887804106,-0.49302983780476545,-0.501096136707412
1592290626.7817628,-0.059000882077068786,0.3450777953608308,0.002605065126412643,0.5087980831403842,0.496885994354995,-0.49321399435499497,-0.5009677863739181
1592290626.7917628,-0.059050913243264364,0.34506124711528813,0.0026128613740948356,0.5084666874276708,0.4970723560775222,-0.49349535399109784,-0.5008422422533383
1592290626.8017628,-0.05910296851279365,0.345043480474209,0.002621591231719844,0.5081235569570898,0.4972412215214551,-0.4938241344632253,-0.5006985684929934
1592290626.8117628,-0.05915392584225637,0.3450220125810274,0.002631399033773589,0.5077825545219413,0.49736616457913047,-0.49417354586487366,-0.500576285227462
1592290626.8217628,-0.05920675617499814,0.3449939171659365,0.002644809832706559,0.5073932183847207,0.4974258150575897,-0.49452941265466177,-0.500559861524243
1592290626.8317628,-0.05927597053349633,0.3449486129725885,0.002657067979135382,0.5070438264479145,0.4971726834260186,-0.4952686981579154,-0.500434804970142
1592290626.8417628,-0.059373328801871614,0.34486063461266087,0.0026708423530908275,0.5063799252243621,0.4970716623362396,-0.49601774810449994,-0.5004659496209
1592290626.8517628,-0.05947316890021418,0.3447525353238657,0.0026982352814698615,0.5056781492433761,0.4974784105340309,-0.49635231354095866,-0.5004398273943164
1592290626.8617628,-0.059529397946604216,0.3446877052019882,0.002715387473522959,0.5053908933092787,0.49781919092023824,-0.49643227667268036,-0.5003111419054533
1592290626.8717628,-0.05955836664130501,0.344651126787602,0.002725805610821595,0.5053934659480946,0.497965268985827,-0.4964354924056692,-0.5001604980401256
1592290626.8817627,-0.05958632712530749,0.3446143812646454,0.0027363930950690903,0.5055775864583005,0.4980773865351569,-0.4963172934853382,-0.4999803468579537
1592290626.8917627,-0.05962363645524272,0.3445606181684901,0.0027513282144443845,0.5058797730476849,0.4983000942048776,-0.496063567334993,-0.4997035634898959
1592290626.9017627,-0.059671611964505,0.3444839367909752,0.0027721594746055087,0.5062523107989684,0.4986843649164501,-0.4957061781848837,-0.4992969396826607
1592290626.9117627,-0.05971671649289909,0.34437973345822676,0.002798939889027001,0.5067794998639968,0.4991291248979977,-0.4952522631009376,-0.4987684205812756
1592290626.9217627,-0.05974519111002941,0.344224408355129,0.002833379588686344,0.5074955156056,0.4995605070954593,-0.49458489798857286,-0.49827059772327836
1592290626.9317627,-0.05974153343857586,0.34400432196606573,0.0028748011991862276,0.5083108014982993,0.4999214816621342,-0.49363858978144254,-0.49801567889191056
1592290626.9417627,-0.05969434736769622,0.34374461598033806,0.002916113841045664,0.5091493376751817,0.5001243386047564,-0.49269694697591154,-0.4978888781394707
