time,x,y,z,q,x,y,z
1592291062.5413473,-0.025199748683127143,0.3749280240264125,0.1254763681277319,0.5459298375610698,0.5224701624389302,-0.45607024365839527,-0.47009075634160474
1592291062.5513473,-0.025205194041732912,0.3749286195995065,0.12547778463175924,0.5459287996061004,0.5224682003938996,-0.456078333661583,-0.47008623297225866
1592291062.5613472,-0.025213908290074603,0.3749279628699431,0.1254787373103123,0.5459052972113064,0.5224904440522973,-0.4561126276035359,-0.4700558531590091
1592291062.5713472,-0.025226468956413266,0.37492701978309756,0.12548104985480807,0.5458442306117832,0.5224802423622176,-0.4562121470320646,-0.4700413846941084
1592291062.5813472,-0.025244789945856095,0.3749242973489912,0.12548394163172918,0.5456500807374244,0.5223899640569141,-0.45641757807229716,-0.4701675892708818
1592291062.5913472,-0.02527629385629723,0.37491964304635556,0.12548943514021318,0.5453919636294233,0.5223325976706977,-0.4566788371470107,-0.47027718226384135
1592291062.6013472,-0.02532705231730572,0.3749105779840047,0.12549722556780427,0.5449918549491994,0.5222378971778491,-0.4571035671300683,-0.4704332207926772
1592291062.6113472,-0.025403035292083317,0.37489613464104415,0.12550748495588762,0.5444459961017716,0.5220887497685889,-0.45768185156644337,-0.47066850640799046
1592291062.6213472,-0.025518273389693508,0.37487116715005414,0.12552180422208717,0.5438171731057688,0.5219400799964934,-0.45838464877224455,-0.47087688312943793
1592291062.6313472,-0.025680676957950104,0.3748260467705632,0.12554149664704345,0.5431585561011018,0.5217898165489224,-0.45920846760862044,-0.4709996213028376
1592291062.6413472,-0.025851852050936416,0.3747465068114537,0.1255637783710078,0.542543417554418,0.5217239918456019,-0.46006858736283823,-0.4709435056957699
1592291062.6513472,-0.026024857434162607,0.3746118868624542,0.12559535217488435,0.5418634195429421,0.5218478642898245,-0.4608309321449123,-0.4708429164568837
1592291062.6613472,-0.026189878053032065,0.3744056814415494,0.12563986886196013,0.5409203889174887,0.5224317333658335,-0.46101479757744757,-0.47110092782457785
1592291062.6713471,-0.02633632172817542,0.3741452907355827,0.12568164138859714,0.5403740841877858,0.5227748774339872,-0.4612906824379704,-0.4710753623366277
1592291062.6813471,-0.026431196481104185,0.37383740564475304,0.12569267171859383,0.5401229616880298,0.5224606108100598,-0.46193050594692237,-0.4710875577714673
1592291062.6913471,-0.0264597259902101,0.3733271697366575,0.1257211279715666,0.5397854901330167,0.5221437787261727,-0.46222447851647863,-0.47153587515758616
1592291062.701347,-0.026434752026860978,0.37268849725235653,0.1257450925145642,0.5399311664918692,0.5216085303336647,-0.4622813970190728,-0.47190535440273346
1592291062.711347,-0.026362906524327885,0.37192145935979953,0.12577455618699218,0.5399449808359306,0.5209246307680351,-0.46230611498441676,-0.47261960266918634
1592291062.721347,-0.02626646698524063,0.37102495159602766,0.12582121478543393,0.5401011648649319,0.5203497489263338,-0.46201035395288886,-0.473364415938598
1592291062.731347,-0.026160299726035334,0.3700013953059,0.12588771981199764,0.5402979469556094,0.5199015212505721,-0.46148715610518914,-0.4741411620517686
1592291062.741347,-0.026004579262964594,0.3688253261783601,0.12596491025716894,0.5404072354166077,0.5194601832060071,-0.46084465812120146,-0.47512482601978795
1592291062.751347,-0.02583107257559506,0.36747098362367486,0.12608643888177903,0.5404024512941266,0.5194927972100525,-0.4596415149582092,-0.4762579343527473
1592291062.761347,-0.025640364788890525,0.36592261779405943,0.12627314038280507,0.5402495848998642,0.5198657995156968,-0.45792783469091874,-0.47767420013191775
1592291062.771347,-0.025417446357494818,0.3641872177184545,0.12650313422742812,0.5400942197456094,0.5202992568159425,-0.45583774801636623,-0.4793721704762165
1592291062.781347,-0.02513932630558328,0.36228134653549443,0.1267635402437777,0.5399699664746425,0.5208786458196677,-0.45324537310708907,-0.4813373355663275
1592291062.791347,-0.024804833046940283,0.3602790722749179,0.12705765471530484,0.5397141352715336,0.5217511852596779,-0.4500710307984138,-0.4836522077438325
1592291062.801347,-0.024435508401485496,0.3582229617855128,0.12738575397530405,0.5391980361299327,0.522638272950168,-0.446642729072823,-0.4864391836250026
1592291062.811347,-0.02402943603977891,0.35605604999321017,0.12769704768884405,0.5385345863741147,0.5238419024704314,-0.4427298002762908,-0.48944691603491874
1592291062.821347,-0.023587940326085834,0.35377659071754686,0.12804483252075372,0.5376076279781722,0.5253743036247257,-0.4383780859290909,-0.49272930420755207
1592291062.831347,-0.023108381293363813,0.35137737724279733,0.12840706533895582,0.5365136737477916,0.5268546405739715,-0.433857297114458,-0.4963289734483959
1592291062.841347,-0.022577491315313676,0.34885897711602826,0.12875500044241076,0.5354841028211954,0.5286431429113415,-0.4287902966080848,-0.49992949739282455
1592291062.851347,-0.02203587359186837,0.3463070732100694,0.12915160602571796,0.534109943971867,0.5311222612906709,-0.42310265826314525,-0.5036037107531911
1592291062.861347,-0.021512973078570592,0.34368865270398563,0.1295833803401944,0.532154805674014,0.5339180171982307,-0.41719976627862443,-0.5076247208387566
1592291062.871347,-0.021016696073263567,0.34095992069171976,0.13003870391297048,0.5298401926395256,0.5371161514194519,-0.41109218742797193,-0.5116389517597445
1592291062.881347,-0.0205287578942817,0.33810492178937096,0.13050522715851806,0.5272304826031525,0.5404929898907579,-0.40500840828105006,-0.5156155452676359
1592291062.891347,-0.020044472425012505,0.33516778842252387,0.1309521780455557,0.5244345383845292,0.5440079271318314,-0.3989439244456238,-0.5194822665617537
1592291062.901347,-0.019566338852088284,0.33217961694616727,0.13137188654555698,0.521513634957628,0.547524830777135,-0.3929450852226352,-0.5232877306278316
1592291062.911347,-0.019087539158559003,0.32914381650239166,0.13176275639057833,0.5186127752286052,0.5510127002594196,-0.38700743158520423,-0.5269215770367771
1592291062.921347,-0.01859910323430402,0.3260605833596484,0.1321122849935295,0.5157644003846591,0.554345874794089,-0.3812100043986059,-0.5304361953389338
1592291062.931347,-0.018089611293806103,0.3229533762648017,0.13241588417645792,0.5130428863472041,0.5573071678737513,-0.37572623276210115,-0.5338750917018574
1592291062.941347,-0.017579140746812924,0.31999961783610625,0.13263917987973337,0.5104153687256816,0.5600676701201294,-0.3704097361481781,-0.537209163821401
1592291062.9513469,-0.01703152324379927,0.31692552826443354,0.13282402484434444,0.507763008879663,0.5624823736007767,-0.36536087324435673,-0.540647396106047
1592291062.9613469,-0.016490404370018773,0.3138631155508281,0.13296734660867446,0.5050879218230109,0.5648207914132998,-0.3603688353440929,-0.5440544206330307
1592291062.9713469,-0.01596573784921624,0.310799345950221,0.13307955273147853,0.5023671428190885,0.5669498386912486,-0.35561858382210726,-0.5474742672817043
1592291062.9813468,-0.01544546974150576,0.3076914777548657,0.13315787900102058,0.4996882778449357,0.5689254205368744,-0.35100819290676194,-0.5508427318234167
1592291062.9913468,-0.014913782811161526,0.30454396188530225,0.13321366615103794,0.49711535934574186,0.5708776030479501,-0.346385507221284,-0.5540675580537039
1592291063.0013468,-0.014363970092882324,0.3013622556728557,0.1332420596902211,0.4946429828676259,0.5727315059516085,-0.3417277962233831,-0.5572506938878502
1592291063.0113468,-0.01379847040455278,0.2981775116807882,0.13325707113118554,0.4921869227746715,0.5745837799642473,-0.3368774014588413,-0.5604612626674131
1592291063.0213468,-0.013231463157612594,0.29498768179691415,0.13324970107390463,0.4897179788811043,0.576471216443036,-0.3318636015804235,-0.5636682178207594
1592291063.0313468,-0.012672380844174245,0.29179405863802127,0.13321999513141095,0.487183059885039,0.5782964905982467,-0.3269080071173051,-0.5668827980668573
1592291063.0413468,-0.012101235895569855,0.2884754454427078,0.13316393448351116,0.4847713907080426,0.5798825766480761,-0.3222820666391062,-0.5699697694658153
1592291063.0513468,-0.01156254063566162,0.2852884581493043,0.13308749524662764,0.48265949599729535,0.581121819493717,-0.3180941078086396,-0.5728463525157643
1592291063.0613468,-0.01101991027059839,0.2820774146113355,0.13298461975392217,0.48073413930225,0.582104383021812,-0.314110133110982,-0.575659243719562
1592291063.0713468,-0.01047501641871975,0.27886172067459325,0.13286027769277417,0.4788400127074344,0.5830093984589171,-0.3100979580211908,-0.5784910475535856
1592291063.0813468,-0.009940643050353474,0.27564508896688833,0.13271005721705592,0.47695652005854994,0.5835617642440823,-0.30625071686129274,-0.5815317213656077
1592291063.0913467,-0.009425119802121861,0.27243365168738165,0.1325463625639807,0.4750312026815712,0.5839923110665245,-0.3024214488744509,-0.5846695999840765
1592291063.1013467,-0.008941800435171702,0.2692322870696403,0.13236396649240686,0.4729550463039698,0.5843003248357505,-0.29876477941701124,-0.5879164943545794
1592291063.1113467,-0.008498115327857375,0.2660233739037019,0.13216051000081558,0.4706727868712113,0.5844082565934174,-0.2953975000967437,-0.5913314776149584
1592291063.1213467,-0.00807791456798968,0.26277746264205076,0.13193727497740873,0.4683233504147277,0.5846417842540942,-0.29210407196182253,-0.594593396477418
1592291063.1313467,-0.007681233680990758,0.2595148772142934,0.13171355938739843,0.46582690295951473,0.5848795462598758,-0.2889333311819147,-0.597861077428517
