time,x,y,z,q,x,y,z
1592291012.8913946,-0.01277490847202855,0.3743424507193095,0.1231591136198144,0.519351635237512,0.505760317618756,-0.4832617859771673,-0.4908548635237512
1592291012.9013946,-0.012778307733667815,0.37434119400443056,0.12316010886118622,0.5192621357270952,0.5057299190504656,-0.48338592903253225,-0.4908585566646741
1592291012.9113946,-0.012786017865965185,0.37433913498043636,0.1231615713043093,0.519122062985748,0.5057502814058651,-0.4835075597958356,-0.49086542814058653
1592291012.9213946,-0.012798505946836987,0.3743352135283944,0.12316352531874873,0.5188398462001778,0.505846301228685,-0.4836937526166441,-0.4908816001820274
1592291012.9313946,-0.012813038784650347,0.37433114086813407,0.12316647433330809,0.5184975602507332,0.505935383944432,-0.4839803517655305,-0.49086879202304035
1592291012.9413946,-0.012825893609190798,0.3743292033631738,0.12316841430379223,0.5181388006380807,0.5059873517021352,-0.48433755106405435,-0.49084160804964416
1592291012.9513946,-0.012834827162151386,0.3743265563279726,0.12317037125404076,0.5178210770841435,0.5059638154168287,-0.48467374159142285,-0.4908690032587376
1592291012.9613945,-0.012844179424757038,0.37432354436945003,0.12317232671923235,0.5175936219912138,0.5059089803863865,-0.48490071679034547,-0.49094301797914564
1592291012.9713945,-0.012862824644617984,0.37431494869924287,0.12317689632135019,0.5174452166978947,0.5058452293135753,-0.4850693204697278,-0.4909970806430853
1592291012.9813945,-0.012915309349527034,0.3742897539229371,0.12318716087944123,0.5172429396495503,0.5058574468309202,-0.48524541494263795,-0.4910241595730675
1592291012.9913945,-0.013041238526083607,0.3742299540680733,0.12321003649623664,0.5168663065527753,0.5060222244529934,-0.4854942087317586,-0.49100450742391644
1592291013.0013945,-0.013242432730809378,0.37413386738681415,0.1232400464572047,0.5163057401322027,0.5061475054582206,-0.4861261081010162,-0.49084024024707945
1592291013.0113945,-0.013448654783866369,0.374006678448881,0.12325662665993224,0.5156107307476396,0.5057497203272944,-0.48744569918176406,-0.49067194299294037
1592291013.0213945,-0.013603564139018143,0.3738455996869178,0.12327128367414314,0.5145570681875912,0.5052660345051057,-0.48872597302808907,-0.49100372326614733
