time,x,y,z,q,x,y,z
1592291008.6913986,0.016037261380950844,-0.36634202703809593,0.11779292376414245,0.5066181271511674,0.46826289886627276,-0.49031933529068905,-0.5325924595058229
1592291008.7013986,0.016033067258189596,-0.36634134201456736,0.11779290996428503,0.506575051244109,0.4683188500825412,-0.4903682276945709,-0.532539592040099
1592291008.7113986,0.01602317898513287,-0.36634093582846683,0.11779288170960778,0.5065063880904793,0.4683980477205673,-0.49045137310047277,-0.5324585612321944
1592291008.7213986,0.01600118867822219,-0.36633938156444434,0.11779293767802734,0.5064083391051538,0.4685466539686615,-0.4905622076086979,-0.532318737032351
1592291008.7313986,0.015957127742177248,-0.3663337317758242,0.1177936770832645,0.5062687925201046,0.4688660917679526,-0.4906149299247848,-0.5321220760612129
1592291008.7413986,0.015863040447982743,-0.36630273981752515,0.11779443826307419,0.5060419401044383,0.4692313921824883,-0.49073300541728876,-0.5319069860262025
1592291008.7513986,0.01570501669259112,-0.3662201310901569,0.11779873921924572,0.5058405950180784,0.46951825551557447,-0.491039031316054,-0.5315621914598118
1592291008.7613986,0.015505479604535561,-0.36608338435573173,0.11780863185530953,0.5056330443563989,0.469815900709792,-0.49145687873626837,-0.5311114398798239
1592291008.7713985,0.015293637551967245,-0.3659004795136057,0.1178172837176292,0.5051427969139023,0.4702283158498242,-0.49172548122788673,-0.5309641052614336
1592291008.7813985,0.015067053390514866,-0.36564434195907936,0.11781972827355768,0.5043855494615386,0.47054425783146625,-0.4921883428864823,-0.5309750493647001
1592291008.7913985,0.014837753182408042,-0.3652750242696665,0.1178322350040244,0.5040144311570778,0.4704872899385155,-0.49306507707841807,-0.5305635934116034
1592291008.8013985,0.01462718259584461,-0.36478165152925884,0.11786157722738985,0.5039882123167919,0.4702310871477524,-0.49407731992652004,-0.5298734877678918
1592291008.8113985,0.014445668603702477,-0.36420387368345386,0.1179057579843229,0.5039437397347273,0.4697940406652974,-0.4951196219360678,-0.5293309417541848
1592291008.8213985,0.014297855730236717,-0.36359566647813085,0.11795071054752906,0.5037359214901441,0.46919112256124074,-0.49608771138516006,-0.5291566026542636
1592291008.8313985,0.014198200827219067,-0.3629987442309029,0.11800033607454792,0.5036551676983736,0.4682976989305053,-0.4971118880138024,-0.529063642881222
1592291008.8413985,0.014146731499942954,-0.36240874100372666,0.11806647610427909,0.5039041734865598,0.4671447782086579,-0.4982309093216383,-0.5287928126151258
1592291008.8513985,0.014124375484756842,-0.36173864525803207,0.11816292657609263,0.5044601984321794,0.4655864158322701,-0.49960498829028266,-0.5283407386655852
1592291008.8613985,0.014128035643805622,-0.36097182802991185,0.11829222062238948,0.5053116831990225,0.4636042474555366,-0.5012550099581795,-0.5277057029473957
1592291008.8713984,0.014149500070060083,-0.360089153645109,0.11845185489137625,0.5063992163920742,0.46118210307858376,-0.5032143415266666,-0.5269206206249796
1592291008.8813984,0.014181373534751095,-0.3590713614842317,0.1186375778745165,0.5077054533503105,0.4583085176467201,-0.5055114885069402,-0.525971823582804
1592291008.8913984,0.014211664452298068,-0.3579105688745184,0.11885071440676508,0.5093505022444125,0.4551093363334651,-0.5081277649462231,-0.5246351099225419
1592291008.9013984,0.014226952869170625,-0.3565547887810855,0.1191021316438361,0.5113591856517932,0.4516634979438085,-0.5110900110502106,-0.5227786232768677
1592291008.9113984,0.014211274278255213,-0.354875926891543,0.1194223762279117,0.5137179950530493,0.44811165162289845,-0.5143536781406637,-0.5203146145480068
1592291008.9213984,0.014150491155393359,-0.35304995084118235,0.11979134988283581,0.5163420320193269,0.44455172542825844,-0.5178552576281469,-0.5172886068230957
1592291008.9313984,0.01404930668235323,-0.35113704687633995,0.12020256156874766,0.5191289159671332,0.4409447013910533,-0.5216032980316773,-0.5138088553457535
1592291008.9413984,0.013916836158376245,-0.34912664563507095,0.1206426147884315,0.5220387730686463,0.43725232852801144,-0.5255873471587522,-0.5099409512211468
1592291008.9513984,0.013756582299166178,-0.3470065341740065,0.12108623378466254,0.5250628786329038,0.4334220201272762,-0.5298042343668335,-0.505724955915753
1592291008.9613984,0.01357644856738426,-0.3448036143304632,0.12151241069160121,0.5281539666226739,0.42938840608480283,-0.5342150855028618,-0.5012864229677627
1592291008.9713984,0.013375387074030444,-0.342511041188502,0.12191117213238455,0.5312430624636846,0.4251777975588101,-0.5387828762313853,-0.4967024104246567
1592291008.9813983,0.013156537159988536,-0.34013780247528397,0.12227778436790167,0.5342945718553086,0.4208318445065771,-0.54346174388934,-0.4920106006255291
1592291008.9913983,0.012921322568221257,-0.3376889720461994,0.12261077366640123,0.5373731583915414,0.41641700713238583,-0.5482152195154364,-0.4871172187576646
1592291009.0013983,0.012669564592003182,-0.3351725817893142,0.12290601004352533,0.5404988986956821,0.41209926164497857,-0.5528897996546948,-0.4820197477965931
1592291009.0113983,0.01239552548676562,-0.33259886477315154,0.12315657537277984,0.5435997089384302,0.40790022827852895,-0.557482094695065,-0.4767865954502015
1592291009.0213983,0.012091742176747185,-0.32997510097181,0.12335697459934396,0.546610228809876,0.403918546022303,-0.5619018511432584,-0.471518662892603
1592291009.0313983,0.011751319353130837,-0.32731122296169635,0.12350914182786414,0.5493796159891202,0.4001014101744519,-0.566249332120201,-0.4663251403517262
1592291009.0413983,0.011404491482893584,-0.32479975234900094,0.12359223513205321,0.5520854021976298,0.3965144618861294,-0.5704443927550708,-0.4610503462285255
1592291009.0513983,0.011044983515822216,-0.32236061031761115,0.12361820419167988,0.5547033213216326,0.3930732034783508,-0.5745747860124125,-0.4556959464210448
1592291009.0613983,0.010655285877278273,-0.3198339489710801,0.1236197669405554,0.5572185651122715,0.3897060089383419,-0.5787324170110446,-0.4502254915588348
1592291009.0713983,0.010206909448577358,-0.3169957099055259,0.12357523635358834,0.5598252302206037,0.38633381038097053,-0.582853198721621,-0.44454678216293686
1592291009.0813982,0.009746470149410597,-0.3140930688324002,0.12349708149680368,0.5624532741756522,0.38291374635853415,-0.5870954490612988,-0.43856663623562436
1592291009.0913982,0.009282430096655036,-0.3111190405194447,0.12337978873084324,0.5651236684084326,0.3793830152779656,-0.5914399208483004,-0.4323201449966993
1592291009.1013982,0.008829103178309358,-0.30807707951419716,0.12323084252837596,0.5677241991773536,0.37555269672217984,-0.5959819271527583,-0.42597437610197686
