time,x,y,z,q,x,y,z
1592290581.441806,-4.553910304888167e-05,-3.5385246501092003e-06,-7.049704654057459e-06,0.49682441560540447,0.4684950562630637,-0.5036627031389969,-0.5291521187444013
1592290581.451806,-4.553910304888167e-05,-3.5385246501092003e-06,-7.049704654057459e-06,0.4967883182709979,0.468515607589791,-0.5036764593113688,-0.5291542296556845
1592290581.461806,-4.495550023919489e-05,-3.4942983726803332e-06,-7.048278564394737e-06,0.4967885350024551,0.4685128061092016,-0.5036446858288324,-0.5291878025036827
1592290581.471806,-4.241977744895515e-05,-3.305884041767274e-06,-8.042078961952223e-06,0.4968587017608453,0.46844880047615006,-0.5035706099002815,-0.529248073964601
1592290581.481806,-3.7890371300330195e-05,-3.965499303095728e-06,-8.027459807277649e-06,0.4970068272829123,0.46833372588113575,-0.5034092956424318,-0.5293644360741683
1592290581.491806,-3.24859433909198e-05,-3.559690288064982e-06,-9.014250247638318e-06,0.4972014424793268,0.46816258576403447,-0.5032205481062194,-0.5295128812853774
1592290581.501806,-2.9032610746339545e-05,-3.2979916720570526e-06,-9.005811696787237e-06,0.4973928479361896,0.4679904059960342,-0.5030411325873939,-0.5296553595481585
1592290581.511806,-2.7064239438882675e-05,-3.1525720691691947e-06,-1.0000998472321786e-05,0.4975625211975766,0.4678346986050696,-0.5028909227629526,-0.5297757497106964
1592290581.521806,-2.551265345704592e-05,-3.0349906063172894e-06,-9.99720702256727e-06,0.4976883876838748,0.4677138560763405,-0.5027657831426484,-0.5298829001634443
1592290581.531806,-2.5125202919586886e-05,-3.005629035956065e-06,-9.996260249869957e-06,0.4977663826899636,0.4676325659958508,-0.5026633431211102,-0.5299791539425568
1592290581.541806,-2.4154014612670424e-05,-2.932030960716483e-06,-9.993887057722728e-06,0.4978008882318922,0.46757239876733947,-0.5026070241525459,-0.5300532386941399
1592290581.551806,-2.3180114395019748e-05,-2.8619738365260276e-06,-1.0991503919129952e-05,0.4978487875476522,0.4674975012505812,-0.502540174279405,-0.5301375178358901
1592290581.561806,-2.0905894229877843e-05,-2.6896300947063625e-06,-1.0985946643163437e-05,0.49794359197354515,0.467399951182029,-0.5024254699286176,-0.5302431351291194
1592290581.571806,-1.698087263695737e-05,-2.392186197930129e-06,-1.0976355474946431e-05,0.4980972936126683,0.4672613044606442,-0.5022599831622019,-0.5303772045655241
1592290581.581806,-1.4041047311175993e-05,-2.169401920177599e-06,-1.0969171728676336e-05,0.49828633431348013,0.467095425659082,-0.5020769129667302,-0.530519817994742
1592290581.591806,-1.1327559426699738e-05,-1.967516289530578e-06,-1.1962537740108403e-05,0.4984631721776392,0.4669424722606559,-0.5018920481922187,-0.5306635444106229
1592290581.601806,-9.553022704968874e-06,-1.8330392924011396e-06,-1.1958201488752213e-05,0.4986237702886391,0.4667988127490703,-0.5017306466736515,-0.5307920211755108
1592290581.611806,-8.555884771773836e-06,-1.7574747163978144e-06,-1.1955764886194387e-05,0.4987579409166363,0.466675405657719,-0.5015710392218309,-0.530924435951253
1592290581.621806,-8.4143802507861e-06,-1.7462181830207113e-06,-1.1813121893598908e-05,0.49887069190740185,0.466570881199543,-0.5014470274134326,-0.5310275456935121
1592290581.631806,-7.4859035525188635e-06,-2.675503812388645e-06,-1.0949602489085966e-05,0.49894888349020405,0.46648711650979596,-0.5013400235854227,-0.5311292787731196
1592290581.641806,-6.398774451863352e-06,-2.593119573641765e-06,-1.0946945984444871e-05,0.49906031746272234,0.46638476553088726,-0.5012175020383428,-0.5312297832217754
1592290581.6518059,-5.433593082713723e-06,-2.5199767129620933e-06,-1.0944587470828505e-05,0.49921194710022104,0.4662600423198232,-0.5010611693021372,-0.531344317467207
