time,x,y,z,q,x,y,z
1592291121.7912908,-0.03686841828895744,0.3709773175505931,0.13357179351963697,0.5345343860066228,0.5156910691336923,-0.46675463374586074,-0.48007956461216833
1592291121.8012908,-0.036870871682707536,0.37097713162881407,0.1335717875245331,0.5346458635268048,0.5158040217840785,-0.46671266896273356,-0.47987420107911305
1592291121.8112907,-0.036875077503966756,0.37097458404631817,0.1335733994219657,0.5349373103345103,0.5160410686201176,-0.4665127028471911,-0.47948857607704676
1592291121.8212907,-0.03688399148537488,0.3709638355932878,0.1335791520676117,0.535486649391498,0.5164157662609987,-0.46608382162717127,-0.47888870345942613
1592291121.8312907,-0.03689756620910358,0.3709165710401679,0.13359898917309085,0.5362580124141276,0.5169570382589371,-0.46538934069556637,-0.4781163119859582
1592291121.8412907,-0.03689534598730483,0.37074115221112514,0.13366476447023354,0.537106287706695,0.5178095548482293,-0.46389274795518526,-0.4776950778952509
1592291121.8512907,-0.03684341387797651,0.3704376174409532,0.13376451890771363,0.5380817180713677,0.5188979834107463,-0.46170979271469553,-0.47753183416288836
1592291121.8612907,-0.0367281684154426,0.37002618531513526,0.13389940417243285,0.5392233917714483,0.5201324760860102,-0.4589753391496079,-0.4775370811164001
1592291121.8712907,-0.03655724475872092,0.3695127425538169,0.13405640624863918,0.540491178291673,0.5213881343010239,-0.4558884684135973,-0.4776904209947849
1592291121.8812907,-0.036342483494854555,0.3689112823836578,0.1342260863618803,0.5417493901683429,0.5226197505652947,-0.45263141688820013,-0.4780176710650337
1592291121.8912907,-0.03609035327571357,0.3682326985253603,0.13440605536392772,0.5429096829805271,0.5237914663126138,-0.44930416772633186,-0.4785570331263869
1592291121.9012907,-0.03580310678884082,0.36747700407343215,0.1345913890335215,0.5439679026791108,0.5248233376585841,-0.44601495887830916,-0.479301355909147
1592291121.9112906,-0.035474440646623695,0.36664284511914663,0.13477416189708352,0.5448954834165233,0.5255686994811202,-0.4429190624714475,-0.48030089210212157
1592291121.9212906,-0.03509417046982135,0.3657340573922906,0.1349436692850904,0.5457616084775861,0.5259608815514251,-0.440004983086813,-0.48156409072847917
1592291121.9312906,-0.03466774007526361,0.36476037390226934,0.13510577812914837,0.5466045446316805,0.5262094349885041,-0.4370878154822739,-0.48299194186905775
1592291121.9412906,-0.03421515532043331,0.3637183626212726,0.13529541392775685,0.5471795192365368,0.5266340384730737,-0.4339987698300575,-0.4846607751043396
1592291121.9512906,-0.033763814641568475,0.36258323614504157,0.13553163620399927,0.5473296774980848,0.5272154922950825,-0.43085221602267243,-0.48666151182013345
1592291121.9612906,-0.033327921277137074,0.3613430456906944,0.13579390539418737,0.5473110105277579,0.527989295296662,-0.4275739410993568,-0.48873120341804743
1592291121.9712906,-0.03291232751714292,0.35999386208813006,0.13608391344770027,0.5470508792861997,0.52920994838343,-0.4239856695355045,-0.4908232809995539
1592291121.9812906,-0.03251654070959122,0.3585203990799438,0.13641561839500213,0.5462280298273935,0.5306430412476778,-0.42043519653146416,-0.49324144721982593
1592291121.9912906,-0.03215099582162068,0.35694586337949347,0.13675440163134125,0.5449155401649534,0.5321869570470426,-0.4169613036270029,-0.4959695833746861
1592291122.0012906,-0.031809814560479495,0.35524803242507136,0.13708755014033974,0.5433444633217783,0.5338505763568683,-0.4133642576704777,-0.49890834055869904
1592291122.0112906,-0.031492712034053794,0.3534197255280355,0.13744857018309153,0.541493368298743,0.5360280617932924,-0.409222160198686,-0.5019918752424474
1592291122.0212905,-0.031225946784810357,0.3513907089188097,0.13789001812445129,0.538995458086469,0.5389531144956811,-0.4045818809275369,-0.5052979282993212
1592291122.0312905,-0.03102537648062707,0.349195292980334,0.13837026126337737,0.5357153727609693,0.5423671436774221,-0.3998916992766733,-0.508855738402619
1592291122.0412905,-0.03081080803625241,0.34671105198884167,0.1388854797945313,0.5319000133396631,0.5458964102283079,-0.39519107212703797,-0.5127406373824515
1592291122.0512905,-0.030561815146555486,0.34437807988447394,0.13931453911297864,0.5281515088394291,0.5491319786588128,-0.39030082824143975,-0.5168895313374879
1592291122.0612905,-0.03022591937353381,0.3419265607730257,0.13968299716179763,0.5247229868714522,0.552131478543941,-0.38496314385267827,-0.5211692523935013
1592291122.0712905,-0.029819652253489204,0.33935074375375457,0.13999615212210872,0.5214837640960245,0.5547488992897479,-0.3794966939362492,-0.5256322910611598
1592291122.0812905,-0.029366437820859088,0.33670274675369233,0.14024886285005608,0.5186319739738662,0.5568905407526716,-0.37407268887857775,-0.5300584425808098
1592291122.0912905,-0.028877801495047477,0.33401739732153196,0.14046814083153902,0.5159811302833054,0.5591611144958408,-0.36832759326564407,-0.5342614364548726
1592291122.1012905,-0.02835566064483398,0.3312739837717484,0.1406467439464037,0.5132742266583801,0.5609564531355945,-0.3629252245409489,-0.5386646305212783
1592291122.1112905,-0.02782037255470312,0.3284744440131844,0.1407917803236331,0.5104295071355089,0.5628186622631196,-0.3575426531390589,-0.5430082642823801
1592291122.1212904,-0.02728623773919102,0.3256175942159088,0.1408993543834113,0.5075484382017955,0.5644238666031857,-0.3522948100290051,-0.5474540320968022
