time,x,y,z,q,x,y,z
1592290896.041506,-0.010066853832498644,0.38985412324570135,0.11663246663113837,0.5090917966998268,0.48240583347706517,-0.4925239530845754,-0.5152960938308492
1592290896.051506,-0.010066833073134813,0.38985381702608896,0.11663346778170246,0.5090347189381884,0.4824426213013896,-0.4925126893493052,-0.5153289704111169
1592290896.061506,-0.010067039469170301,0.38985282878783933,0.11663347072130742,0.5089975490989679,0.48245192663541087,-0.49251724379166334,-0.5153528414218738
1592290896.071506,-0.010067862203386322,0.38985078777105225,0.11663373016969625,0.5089383309057312,0.4824858345471344,-0.4925468701459278,-0.5153507277507541
1592290896.081506,-0.010069818984848228,0.38984743157076374,0.11663471073286551,0.5088455228813141,0.4825384517523962,-0.4926007969405492,-0.5153419137029618
1592290896.091506,-0.010074757893633199,0.3898416973811596,0.11663689404271106,0.5087306895249419,0.4826088696473192,-0.4926647152783214,-0.5153275351559442
1592290896.101506,-0.010084651689700101,0.38983020875244745,0.11664101419003975,0.5086238827926114,0.48270696897410215,-0.49277260614736046,-0.5152389049126677
1592290896.111506,-0.010102435731357263,0.3898069196676149,0.11664825476382752,0.5084633835897537,0.48287190759527615,-0.4929291945252828,-0.5150926620097139
1592290896.121506,-0.010131626817111881,0.38976214026697253,0.1166604029256984,0.5083343263131423,0.4830424000251476,-0.4931029544525839,-0.5148934420205556
1592290896.131506,-0.010171673482373569,0.3896700188605309,0.1166745247488558,0.508416143245625,0.48308644737338446,-0.4934733376638738,-0.5144168480304245
1592290896.141506,-0.01020764518606406,0.38948637828635035,0.11669523086973915,0.5086059637268073,0.4830825653888748,-0.493768350418467,-0.513950120465851
1592290896.151506,-0.01021747363849441,0.3892280342187362,0.11672489179231167,0.5086826945521303,0.4832860525289613,-0.49346984241311614,-0.5139683420881602
1592290896.161506,-0.010200558395459304,0.3888892771753019,0.11675360307090202,0.5089149844192601,0.48335575592910907,-0.4931236494744034,-0.5140055532273529
1592290896.171506,-0.010143230323494064,0.38849543579754253,0.1167758094791871,0.5091472557103383,0.4832508374809039,-0.4927969613224682,-0.5141872079835615
1592290896.181506,-0.010032710839195678,0.3879807930719143,0.11680354575859019,0.5094426189012722,0.48307158964930336,-0.492355721310569,-0.5144868184512419
1592290896.191506,-0.009875949956039288,0.38736739332044595,0.11683832576938168,0.5098458377336279,0.4829013300626614,-0.4916710305985999,-0.5149004305079244
1592290896.201506,-0.009669017560896912,0.38663485231301725,0.11688057215852055,0.5104256971158908,0.48272663679121935,-0.4907033779396333,-0.5154133110301833
1592290896.211506,-0.009419206956944945,0.3857991484899981,0.11694302909170058,0.511134095840371,0.48271557852803354,-0.48924813484716473,-0.5161050142083943
1592290896.2215059,-0.009146113630344722,0.3848642022277422,0.11704099628789037,0.5118403171785116,0.48294955871087164,-0.487278848707697,-0.5170467957839828
1592290896.2315059,-0.008840568745706705,0.3837739844874507,0.11717900915273766,0.5124490644882859,0.4834397281450026,-0.4848767507568722,-0.518242910980839
1592290896.2415059,-0.008514764615787183,0.3825367305113,0.11736022165618737,0.5129390223323436,0.48427748640838814,-0.48197529568128317,-0.5196807696813573
1592290896.2515059,-0.008191986790946933,0.3811500458767303,0.11759438012143132,0.5131739917189099,0.4855933072857887,-0.47854346697838607,-0.5213899357276808
1592290896.2615058,-0.007894817056431028,0.3796497187159059,0.11787879832473334,0.5129099582841233,0.4874307169561574,-0.47469495862011296,-0.5234475805274986
1592290896.2715058,-0.007636620215143265,0.37808905774630885,0.11819217524443625,0.5122411946705395,0.48967027258554463,-0.4705791474978146,-0.525723409591382
1592290896.2815058,-0.007387020868788944,0.37638856201408255,0.11854671686091509,0.5111449716043726,0.4923491240593079,-0.4661075387803547,-0.5282656775395834
1592290896.2915058,-0.007120910404182757,0.37446509250782034,0.11896491595783568,0.5097226686256626,0.495431362822216,-0.46115771484081375,-0.5310944148427066
1592290896.3015058,-0.006836015558342334,0.372329883845575,0.11942931012963012,0.5081339735873569,0.4988705680988788,-0.45574014286144926,-0.534064942078492
1592290896.3115058,-0.006545810052274754,0.3700920989862499,0.1199066442078123,0.5063154209351455,0.502475512722802,-0.4500886786217802,-0.5371956249721741
1592290896.3215058,-0.006252790700983758,0.3677589815324355,0.12038166398487325,0.504270447711118,0.5062678596566665,-0.44424314816960636,-0.5404142745628369
1592290896.3315058,-0.005957147092697166,0.3653317183237426,0.12084718285363324,0.502085343394182,0.5101086055442441,-0.438315571225507,-0.5436685941318512
1592290896.3415058,-0.005648559760682147,0.3628050492323884,0.12128689905267692,0.49988084479119266,0.5140066573977038,-0.43226017203241673,-0.5468669559313348
1592290896.3515058,-0.005310380216885404,0.36018811944972773,0.12169586522423,0.497799015849178,0.517745095839989,-0.42616882992740696,-0.5500112878904365
1592290896.3615057,-0.004934825261135371,0.3574989201018935,0.12207144752635132,0.49580686802032853,0.5214070629222066,-0.4198945466896306,-0.5531678301865729
1592290896.3715057,-0.004566076190013166,0.35496869830910105,0.12237208570308518,0.49396586055206765,0.5249463033982044,-0.4135541534483365,-0.5562345234596688
1592290896.3815057,-0.004181985966347012,0.3523012282999369,0.12263725080036303,0.4921639428486698,0.5282672014689439,-0.4074621489807616,-0.5591771785922742
1592290896.3915057,-0.003791014647429028,0.34951604834719363,0.12287943675882566,0.49023864064993694,0.5314065418376087,-0.40161042127383806,-0.5621201322967855
1592290896.4015057,-0.003419798981727371,0.34672624905762617,0.12308545171228108,0.48827758011472683,0.5343313373024271,-0.3959818979642447,-0.5650403310614942
1592290896.4115057,-0.003081943285680996,0.3439416591133531,0.12325794359765935,0.4862662846506622,0.5371131289250562,-0.39067341584180726,-0.5678259796227534
1592290896.4215057,-0.0027792987238340274,0.3411597080377028,0.12340814051628886,0.48407381158434026,0.5397228905338164,-0.3857184055713087,-0.5706062966957267
1592290896.4315057,-0.0025160132451292443,0.33836778089695935,0.12354064824528724,0.48165984824642766,0.5421851517535723,-0.3809956453882216,-0.5734793835786351
1592290896.4415057,-0.0022866435590360905,0.3355556194885318,0.12365069045193715,0.47920148229407844,0.5446463636007518,-0.37639907851151483,-0.5762366240811477
1592290896.4515057,-0.0020735780412765546,0.33271753085506556,0.12373530735533413,0.47668634503087526,0.5470551010147127,-0.37192064083087,-0.5789420206176544
1592290896.4615057,-0.0018475469048632991,0.3296473712461593,0.12381552163456398,0.4741533099640839,0.5494488699052673,-0.3675111131658245,-0.5815657930812757
1592290896.4715056,-0.0016245273745496627,0.3264394177771219,0.12386525254473067,0.471721575558505,0.5516271269826327,-0.3632998407396254,-0.5841223314578361
1592290896.4815056,-0.0014171396595718075,0.3232613481388295,0.12388768263073482,0.46937383493163964,0.5536897740040034,-0.3592963878780011,-0.5865334009256811
1592290896.4915056,-0.0012415087064639545,0.3203146374689647,0.1238939951318336,0.4669371069470882,0.5557491291357645,-0.3553950635882555,-0.5889023154302214
1592290896.5015056,-0.0010960758268062534,0.31742962222113125,0.12388625165263391,0.46433517079594167,0.5577531895776584,-0.3517103741362127,-0.5912733426684239
1592290896.5115056,-0.0009733755648075435,0.3145180692734366,0.12385840110979769,0.4616541258191487,0.5597778898447134,-0.3482614188961216,-0.5934974214265636
1592290896.5215056,-0.0008590008637344643,0.31157687526736166,0.12383170433902649,0.45884636229336695,0.5617460280374985,-0.34496060673324064,-0.5957379314209477
1592290896.5315056,-0.0007419238197531522,0.3086220943325762,0.12378430166033427,0.4561419306574446,0.5637943290030112,-0.3416443804350617,-0.5977878160772133
1592290896.5415056,-0.0006079598436119711,0.30567691578679,0.12372137699509063,0.45355902492094097,0.565733570402718,-0.33838405917395564,-0.5997707750996673
1592290896.5515056,-0.0004548312187798693,0.3027480120311148,0.12363991491511961,0.4511753272219013,0.5674264724154592,-0.33528699266772677,-0.6017055882221176
1592290896.5615056,-0.00028229880954500997,0.29985037516586005,0.12355012762187031,0.4488306652997201,0.5689000863562443,-0.3323202364491791,-0.6037103050703372
1592290896.5715055,-7.933249000980025e-05,0.2968556305959484,0.1234421095448555,0.44667182816369744,0.5701770445099664,-0.3295728898064724,-0.6056099402352345
1592290896.5815055,0.00014903094976371613,0.293760383841088,0.12331759448079724,0.4446240348399502,0.5711308283765643,-0.3272427386521403,-0.6074780375660268
1592290896.5915055,0.0003622952726661819,0.29088285596337804,0.12320195457384045,0.4427410361625255,0.5719146571568524,-0.3252429667304433,-0.6091883115764793
1592290896.6015055,0.0005790455122904243,0.28800268096730713,0.12307987371825704,0.44105302181371925,0.5725928937047777,-0.32343462185994215,-0.6107366933812175
1592290896.6115055,0.0008062154551667077,0.28510151243321524,0.12295298845343615,0.4395073282272163,0.5733125223357888,-0.321610111268437,-0.6121379894101836
1592290896.6215055,0.0010409200990726568,0.28217537990105057,0.12281988467956403,0.43787954514422484,0.5741156779700948,-0.31964172038839345,-0.6135807927025383
1592290896.6315055,0.001272199172501816,0.2792208374916046,0.12268617851257357,0.43619933204068384,0.5749947569193998,-0.3176384959793644,-0.6149925284168938
1592290896.6415055,0.0014950420630702795,0.2762351821830592,0.12255004943511247,0.43442017009431744,0.5760016886139931,-0.31559862277201356,-0.6163587172620025
1592290896.6515055,0.0017042051997151046,0.2732148902340632,0.12240704854638805,0.4326950422043367,0.5769872521601849,-0.3136874145900767,-0.6176247236066156
1592290896.6615055,0.0019095369805803137,0.2701458006248039,0.12226701989322235,0.4310317374004868,0.5779839899451302,-0.31186544290908563,-0.6187778106224434
1592290896.6715055,0.0021364934165080673,0.2667541848750748,0.12212791005492361,0.42951701742481957,0.5790469439128971,-0.3100545336466778,-0.6197460417715668
1592290896.6815054,0.0023790961345533093,0.2632626367267186,0.12198204997962152,0.42812256681313604,0.5801777494952111,-0.30819229098464257,-0.6205818060814965
1592290896.6915054,0.0026426931056451647,0.2597501082439728,0.12182939861081304,0.4267559918349357,0.5813415911179237,-0.3061330148034605,-0.6214523802414651
1592290896.7015054,0.00291259627756944,0.25639093792221396,0.12167726460867456,0.42556174880882575,0.582559799059681,-0.3038819544886009,-0.6222351582978343
1592290896.7115054,0.0031761420314018146,0.25319110124944044,0.12153374592445033,0.42463646667591337,0.5837150761522703,-0.3017096374914648,-0.6228413590090474
1592290896.7215054,0.003434856927840993,0.25001288432104185,0.12140565961891425,0.4239515699679743,0.5847203943959184,-0.29985340108534114,-0.6232613185796236
1592290896.7315054,0.003679070374165178,0.24685939282391006,0.1212853979272632,0.42332135325416326,0.585647540563543,-0.2982685462046615,-0.6235794462037133
1592290896.7415054,0.003908622893123667,0.24371382573487568,0.12116273390238436,0.4225475692676934,0.5863294963524981,-0.2969091519950455,-0.6241124918659452
1592290896.7515054,0.004123726835323407,0.24056327190601184,0.12104913032109128,0.4219830564109019,0.5869000670625104,-0.29584243142240385,-0.6244640762143691
1592290896.7615054,0.004357505318285869,0.23733688710699247,0.12095448936144103,0.42164584135127603,0.5872410989873704,-0.2950603247344308,-0.6247414522078216
1592290896.7715054,0.004648704886375635,0.23381724591531777,0.12088100878316065,0.4212889894020393,0.5875890877706891,-0.2941567436958029,-0.6250813193750296
1592290896.7815053,0.00496275774375966,0.2302720753813491,0.12078626656177469,0.4207658327290069,0.5879696158197814,-0.29296714557417697,-0.6256336953551286
1592290896.7915053,0.0052771868587979725,0.22690944235293403,0.1206840994176402,0.4201204477990323,0.5883806565734039,-0.291438328242453,-0.6263946835215483
1592290896.8015053,0.005604833700782558,0.2236380976712602,0.12058001876395326,0.41986342277042665,0.5886756574827431,-0.28991465335726435,-0.6269968716513385
1592290896.8115053,0.005961677908099645,0.22033435838674842,0.12049360416776582,0.4200579538815185,0.5888344309084377,-0.28859943995688697,-0.6273243981903102
1592290896.8215053,0.006326637275815567,0.21701798744668038,0.12042618252026756,0.4205442292487779,0.5887788806628902,-0.28771628580142894,-0.6274563148372979
1592290896.8315053,0.006683786889497056,0.21367881467890018,0.12037789247215747,0.42100816123620904,0.5885920890656539,-0.28720097296599756,-0.6275564928797251
1592290896.8415053,0.0070188877814896826,0.21031293928956962,0.12033655993988075,0.4212997391276073,0.5884526020048765,-0.2867999113790312,-0.6276748879599024
1592290896.8515053,0.0073142766001296515,0.20692620301978967,0.12029179743306802,0.42132002214530273,0.5885344949767187,-0.28639773190547124,-0.6277689451497875
1592290896.8615053,0.007572185761998826,0.20349343391407182,0.12024861239642583,0.4211090608038834,0.5884379801380406,-0.28620912038976165,-0.6280862391555164
1592290896.8715053,0.007799206946058341,0.19988708274441302,0.12020463814707218,0.4209361429593623,0.5883601637924806,-0.28615476364937337,-0.6282999504319019
1592290896.8815053,0.007989820093346298,0.19640788004957355,0.12016139782542994,0.4208709366505495,0.5883100403132867,-0.2861329443292708,-0.628400030714885
1592290896.8915052,0.008154090913790978,0.19289751013119472,0.12011995533498608,0.42073650686063063,0.5883192892531497,-0.28608448208858284,-0.6285038306013774
1592290896.9015052,0.008279583278296513,0.1893451320613904,0.12008345046262715,0.42041047172290213,0.5882614035990608,-0.286180140102583,-0.6287318367605981
1592290896.9115052,0.008360847590495282,0.1857399725689713,0.12005294852882968,0.4201042329283188,0.5882555098915437,-0.28650431652939995,-0.6287948564136021
1592290896.9215052,0.00841266799145994,0.1820697686848688,0.12002742525779188,0.4196910502337731,0.5883524555607261,-0.28696911378492873,-0.6287685113784929
1592290896.9315052,0.008449901765438785,0.17832288451470052,0.12000352589503073,0.4191431739928774,0.5885120054032251,-0.28743572946548757,-0.6287708177231803
1592290896.9415052,0.008487119299588073,0.17451432798329836,0.11997331480818595,0.4186043925659588,0.5886265295148465,-0.2878572323863915,-0.6288301804402616
1592290896.9515052,0.008542096123502683,0.17064627099028848,0.11994053269096651,0.41819848274909277,0.5889778551435868,-0.28804249735742127,-0.6286865278212221
1592290896.9615052,0.00861640407359193,0.16674276482948616,0.11990902592694999,0.4179209214455199,0.5893090474140649,-0.2880306277428973,-0.6285667232849673
1592290896.9715052,0.008724915964303226,0.1629208106258242,0.11988152842871035,0.4177355258610764,0.5895417038195064,-0.2878837821416235,-0.6285387614527623
1592290896.9815052,0.008851180680887413,0.15896965512023764,0.11985143392669069,0.41756425738750735,0.5897084258898602,-0.2876876796843507,-0.6285854068838147
1592290896.9915051,0.008977994435256787,0.15498749087707717,0.11982414832432241,0.4173122457256617,0.5898532057111832,-0.28749858857763366,-0.6287035727397748
1592290897.0015051,0.00908779331790009,0.1509760974026025,0.11980121118990497,0.41699250665925025,0.5899044164898979,-0.2874400880481272,-0.6288940971241774
1592290897.0115051,0.009172715281276746,0.1469374457874973,0.11978220498860186,0.41669016639688716,0.5898304415298499,-0.28764223364936076,-0.6290715418304614
1592290897.021505,0.00923763494263911,0.14285946763469692,0.1197797650556594,0.4164511053601397,0.5897770854899476,-0.2880416231138189,-0.6290975346192816
1592290897.031505,0.009280876252637496,0.1387602373493027,0.11979066246352213,0.41628586841969084,0.5897905036643273,-0.28863146802747297,-0.628923678545618
1592290897.041505,0.009315434327177812,0.13462886191839502,0.1198130231130605,0.41599924592349097,0.5898024305359155,-0.28927417950316897,-0.628806905777817
1592290897.051505,0.009345277181707775,0.1304858328079058,0.11982543521840898,0.41568741523440433,0.589873646569507,-0.2898825813626222,-0.6286662366286171
1592290897.061505,0.009383630426580088,0.1263169274029724,0.11983491540600164,0.41541606586155433,0.5899134091338136,-0.29047850625887794,-0.6285329057683994
1592290897.071505,0.00944572182219256,0.12225774659905324,0.11984209654192574,0.41520240182161,0.5897526253911095,-0.2910611329068641,-0.628555960717501
1592290897.081505,0.00954175200678649,0.11833711170057236,0.11984487735294809,0.4150242365735742,0.589438948996076,-0.2915505039360667,-0.6287406922074962
