time,x,y,z,q,x,y,z
1592290862.2415383,0.014299485720296547,-0.3671631444126219,0.11338507476617017,0.4811708936560218,0.4751365634929067,-0.5168890301524902,-0.5249240507943254
1592290862.2515383,0.014299485720296547,-0.3671631444126219,0.11338507476617017,0.48131720146199536,0.4751905104864501,-0.5167194223595514,-0.5249083992690023
1592290862.2615383,0.01429946757237837,-0.36716293715599735,0.11338607399300783,0.48142049462360614,0.4753313870965706,-0.5165653548388386,-0.5248378064517146
1592290862.2715383,0.014299291488739842,-0.3671606133040238,0.11338606528675203,0.48146534830892795,0.4755016576644628,-0.5164627213528576,-0.52474387716643
1592290862.2815382,0.014298797629456935,-0.36715410053941044,0.11338619314019627,0.4815144153328102,0.4756132180228442,-0.5164757441827534,-0.5245842314730143
1592290862.2915382,0.0142975051532777,-0.36713543616543237,0.11338809754031423,0.48156900982996925,0.4755826787327231,-0.5166586818544309,-0.5243813771253846
1592290862.3015382,0.014297471129629289,-0.3671053299190224,0.11339105187732162,0.4815584382998513,0.47544694896453465,-0.5169656382533467,-0.5242114127821186
1592290862.3115382,0.014303156367565484,-0.3670606064600874,0.11339597027660281,0.4815768522067395,0.47528422757202243,-0.5172067665458459,-0.5241039672782919
1592290862.3215382,0.014312412324479754,-0.3669996225409351,0.11340263929849542,0.4817583971908383,0.4749934613907135,-0.517515780335868,-0.5238961083247741
1592290862.3315382,0.014324202825161456,-0.36694627594101115,0.11340839427634351,0.4816234974617567,0.4749162420195828,-0.5175254050351923,-0.5240807546419753
1592290862.3415382,0.01434122145971723,-0.36687078185555105,0.11341310516717137,0.48137168963577864,0.4749773942815133,-0.5174168129379689,-0.5243632147244603
1592290862.3515382,0.014371805443215905,-0.366704730871002,0.1134243601333056,0.4812433591635757,0.4751219210156581,-0.5172407988051082,-0.524524825039556
1592290862.3615382,0.014410944368474256,-0.36644274802429955,0.11343823457515417,0.48107895714302334,0.47511666443775363,-0.5171422203647947,-0.5247761202125061
1592290862.3715382,0.01445526720688754,-0.3661323622187222,0.11345584762355224,0.48085200398955,0.4749726031191027,-0.5171133004714923,-0.5251447930364218
1592290862.3815382,0.014502426880177954,-0.36577856867547376,0.11347721060138115,0.4806466060377396,0.4747774884603814,-0.5171409745509425,-0.525481326098107
1592290862.3915381,0.01455963016259505,-0.3653856720418668,0.11350420622954355,0.4804559271813751,0.47455364180046483,-0.5172092853809103,-0.5257898831580117
1592290862.4015381,0.014619056109485598,-0.36502500266972504,0.11353162636470301,0.48032906665044917,0.47433496360098,-0.517254607279804,-0.5260592909488975
1592290862.4115381,0.014693281525035191,-0.36463372829771173,0.11356082540754396,0.4802545148572788,0.47403994381633474,-0.517286050783432,-0.5263622733633099
1592290862.421538,0.014781609170805506,-0.3642036541846137,0.11359365365201035,0.48019637688147376,0.4737436080232752,-0.5172124070285148,-0.5267538593210521
1592290862.431538,0.014879797829531569,-0.3637228354953277,0.11363429976508262,0.48021434375298544,0.47339296352591015,-0.5170153098864624,-0.5272459427290656
1592290862.441538,0.01498609568232809,-0.36312672527029216,0.11369075970056247,0.48059655394216977,0.4727627541367097,-0.5170935769849806,-0.527386645974456
1592290862.451538,0.01509501173477275,-0.362349890137871,0.11377755120187936,0.4812811953774484,0.47201727859687337,-0.5173723079611927,-0.5271565443657695
1592290862.461538,0.015182543560918397,-0.3614659659217682,0.11389599073939406,0.4822584024309002,0.4711917847997302,-0.517892551223566,-0.5264901475934477
1592290862.471538,0.015240495172215904,-0.36048528346790665,0.11404844926176054,0.48347045117341925,0.4702377149448526,-0.5187153654431874,-0.5254199550405341
1592290862.481538,0.015268056102354238,-0.3594146386167652,0.11423302668827305,0.4848360203852207,0.469154749814878,-0.5198360096365485,-0.5240206245369631
1592290862.491538,0.015272383480506245,-0.3582614421004672,0.11444983264809955,0.48639053276083644,0.46786153303315353,-0.5212712989025039,-0.5223086180538941
1592290862.501538,0.01526410317905302,-0.3570192636626318,0.11469942970701365,0.48818888981826186,0.46625490097525096,-0.5230026644943098,-0.5203321176604808
1592290862.511538,0.015235325769299188,-0.3556657670153816,0.11498622717824232,0.4902325677880264,0.4642189940689049,-0.5251209786644062,-0.5180920947226058
1592290862.521538,0.0151569700330086,-0.354191222576171,0.11532347176860039,0.49244284636142255,0.46192761744748473,-0.527586237436319,-0.515533291639694
1592290862.531538,0.014995248263484333,-0.35258767457431245,0.11574222491901255,0.4947868024719236,0.4596622888326618,-0.5303521581593476,-0.5124651159619183
1592290862.541538,0.014729324293321928,-0.3508481144308728,0.11617667004772662,0.4973000671854532,0.4575527434182929,-0.5334169990271144,-0.5087257930322452
1592290862.551538,0.014360633693804161,-0.3489829836984014,0.11660939782115358,0.4999663605664055,0.4555820483226579,-0.5367560651550275,-0.5043502511101514
1592290862.561538,0.013901243695206351,-0.3469918111840711,0.11701980174536639,0.5027605110179325,0.4537417909311802,-0.540294516844991,-0.49942868766913917
1592290862.571538,0.013367227007277847,-0.34489430771238083,0.11741302787069119,0.5056012856148565,0.4519976399164493,-0.5439651607333054,-0.49412956921853174
1592290862.581538,0.012782349148327772,-0.3427083324552141,0.11777752719253416,0.508386161408659,0.45027617785645724,-0.5476997988763758,-0.48868862912215166
1592290862.591538,0.012179903400852272,-0.3404581363364067,0.11811245781342797,0.5110916485735615,0.4484896447403207,-0.5514842359484133,-0.48322354675953905
1592290862.601538,0.011600160901535997,-0.3381619865793795,0.11842043311272456,0.5138613688963714,0.44659434767671585,-0.5552084748719053,-0.47774448138436687
1592290862.611538,0.011079510858764616,-0.3358320043082182,0.11870063721730582,0.5167364291762495,0.44447383966941895,-0.558834221087157,-0.4723647073427314
1592290862.621538,0.010638378570411007,-0.3334699204287613,0.11895278918483364,0.5196112120799912,0.4419692762663766,-0.5623976430133971,-0.4673054240577335
1592290862.631538,0.010275744216200323,-0.3310675567739567,0.1191791989836482,0.5223978970300784,0.4390695203241755,-0.5659127796657097,-0.4626662076429016
1592290862.641538,0.009980930047511272,-0.3286160633535387,0.11938933286054178,0.5250438740370482,0.4358245920414488,-0.5693671273110393,-0.4584818732511114
1592290862.651538,0.009746558779782576,-0.3261302533850121,0.11959866527662419,0.5274940378222758,0.4322839179111401,-0.5727671861895971,-0.45477110569328577
1592290862.661538,0.0096080868264525,-0.32388352894694905,0.11973862413637246,0.5297077780563817,0.42856645765326384,-0.5760162217859949,-0.4516018057460596
1592290862.6715379,0.009553869742761631,-0.3218091254307848,0.11979697297478417,0.5316437009567307,0.4247466090249703,-0.5790696188624238,-0.44902491983750337
1592290862.6815379,0.009560204992041767,-0.31971603474412263,0.11982266839786054,0.5332647009495973,0.420931053150902,-0.5818135078950647,-0.4471458420552211
1592290862.6915379,0.009639549847805804,-0.31761855529543537,0.11983518340948382,0.5345385899893687,0.417048618444073,-0.58447944121956,-0.44578317558370195
1592290862.7015378,0.009796627909349188,-0.3155379056619865,0.11983909907260161,0.5358315447054915,0.41339577399165806,-0.586732738214664,-0.44467083730605317
1592290862.7115378,0.010027488749178928,-0.3134890736852835,0.11983345127657709,0.5371460558692744,0.4097997601039237,-0.5887356249629008,-0.44376639153043973
1592290862.7215378,0.010319876672784825,-0.3114753196221955,0.11982530085873724,0.5385710150850723,0.40641305603703215,-0.5903696637919399,-0.4429813814661036
1592290862.7315378,0.010651323276385355,-0.3095014841495734,0.11980574803515932,0.540123855539516,0.40319298599774805,-0.5916891873548328,-0.44227274928661586
1592290862.7415378,0.010989765734677179,-0.3075683064773065,0.11978530309231872,0.5418688891336804,0.40028051601254677,-0.592686700462805,-0.4414478113291247
1592290862.7515378,0.011302261608435327,-0.3056725166757575,0.1197542924307539,0.5436772690577835,0.39776872605128133,-0.5934794831909118,-0.4404290767371312
1592290862.7615378,0.011565184566488371,-0.30363793753326157,0.11971950155866956,0.5454200451995146,0.39580893575708587,-0.5941187214617228,-0.4391747002308644
1592290862.7715378,0.01175595831006894,-0.301395298846388,0.11967838704936391,0.5469605633408916,0.394365655876296,-0.594704700290674,-0.43776213275545445
1592290862.7815378,0.011854902679933832,-0.2991901575088181,0.11963840815322638,0.5482114803406544,0.39335827227661374,-0.5953023170802192,-0.4362895277287682
1592290862.7915378,0.011870757917742274,-0.297018195473221,0.11959768097129403,0.5492243527631736,0.3928089447842718,-0.5958264003080613,-0.4347931257629063
1592290862.8015378,0.011812890776475588,-0.2948796340530872,0.11955851943518943,0.549993282619807,0.3926077335224485,-0.5963004436564646,-0.43335048161443
1592290862.8115377,0.011698584454957287,-0.29277221756239624,0.11952448988620107,0.550681164155393,0.3927738857607043,-0.5966050305816415,-0.43190417481343213
1592290862.8215377,0.011539976853743408,-0.2906956378008938,0.11948807743612933,0.55132438567286,0.3931796528404641,-0.5967840822663202,-0.43046502714138274
1592290862.8315377,0.0113450983560286,-0.28864380389289873,0.1194543463694881,0.5519366043455164,0.39396977647991194,-0.5967540403069012,-0.42899733711226395
1592290862.8415377,0.011126932732985598,-0.28661701006633583,0.11942161878771598,0.5525202360607845,0.3951274507987154,-0.596433281371848,-0.427624691327701
1592290862.8515377,0.010903052831557675,-0.28461539599834884,0.11939079379294414,0.5528986986789809,0.39660254582751164,-0.5958474349908729,-0.42658562627000574
1592290862.8615377,0.010698814901001429,-0.28261331180151184,0.11937057832696593,0.5532591442293989,0.39832904822290705,-0.594919431322727,-0.4258038956067447
1592290862.8715377,0.01052802729745319,-0.28061313955094613,0.11935643697013255,0.5535671296350488,0.4001497293147482,-0.5937127366112558,-0.4253800722666386
1592290862.8815377,0.010399254416339645,-0.2786146813190986,0.11934356405897324,0.5537471779945519,0.4020096071324428,-0.592270101391447,-0.4254035675099754
1592290862.8915377,0.010320761514275979,-0.27662256013026404,0.1193332878579246,0.5538304563492418,0.4038639206690235,-0.5905662936173276,-0.42590717064896505
1592290862.9015377,0.010298171974531641,-0.27486664379339193,0.11933061693216075,0.5538110779661072,0.4057307967016473,-0.5885796422356182,-0.42690545726055185
1592290862.9115376,0.010327155125326497,-0.2732562405837876,0.11933485098948163,0.5536405029389095,0.4075933748460088,-0.5862700329119437,-0.42852793653748844
1592290862.9215376,0.010407656464953284,-0.2716553824602403,0.11933439133638142,0.5532940604200762,0.40942280091366967,-0.583671634480332,-0.43077271715579424
