time,x,y,z,q,x,y,z
1592291088.6413224,-0.006061481340782703,-0.38535870124564436,0.12816355993129247,0.5057725200137664,0.487212822821252,-0.4930301600240911,-0.5135543714261132
1592291088.6513224,-0.006075147250182365,-0.3853505249758344,0.12816251993256308,0.5057229726055208,0.4873059030500721,-0.4930728956668268,-0.5134754699831492
1592291088.6613224,-0.006107108071983541,-0.38532674043613235,0.12816037996409066,0.5056621247726056,0.48741302926012814,-0.49330752001207284,-0.5132078644633769
1592291088.6713223,-0.006150833041386408,-0.38529064850646166,0.1281563704819477,0.5055804414988915,0.48755352303503313,-0.49363623400443424,-0.5128384935396899
1592291088.6813223,-0.006193330664138557,-0.38524690097800063,0.1281529210789554,0.5055272404110952,0.48770652670128556,-0.49398553422476166,-0.5124085349630004
1592291088.6913223,-0.006226918687643405,-0.38519850999373306,0.12814895395754888,0.5056430335543441,0.487863354719508,-0.4942602649333194,-0.5118799358414761
1592291088.7013223,-0.006252567087420274,-0.3851489892470478,0.1281471732661656,0.5058628529370414,0.4880215985279645,-0.4944785554585224,-0.5113006418157312
1592291088.7113223,-0.006270141109444998,-0.38510267283104915,0.1281466375936108,0.5061879473270585,0.488038,-0.4946834316810335,-0.5107653249763486
1592291088.7213223,-0.006282704787720185,-0.3850673758979042,0.12814680254285762,0.5065381074958603,0.4880584965455967,-0.4947837762424874,-0.5103009157564703
1592291088.7313223,-0.006298085038706786,-0.38503301045839966,0.1281482611572609,0.5068836293562596,0.48822656743819015,-0.49467766637844135,-0.5098992468076017
1592291088.7413223,-0.006335574110085853,-0.38496680133918004,0.12815484280323103,0.5071602037894081,0.4885875795098405,-0.49445746553212394,-0.5094927009076783
1592291088.7513223,-0.006435360631004988,-0.3847830526240137,0.1281822245291248,0.5074236568928172,0.4888832487191472,-0.49445919106164354,-0.5089439786397019
1592291088.7613223,-0.00657667743981388,-0.3844897142994374,0.12823678722465254,0.5078690885968613,0.4888189826432123,-0.49507869773652713,-0.5079589963205456
1592291088.7713223,-0.0067446756201820866,-0.3840733304864544,0.12832367288850713,0.5084347764037774,0.4884361629891149,-0.4960604946598267,-0.5068015659472809
1592291088.7813222,-0.006928669940753715,-0.3835237005853646,0.12844556894929865,0.5091378830740653,0.4876833902844589,-0.49741339348398306,-0.5054924463449171
1592291088.7913222,-0.007118781346091599,-0.382829606653738,0.12860558086285642,0.5100284789453368,0.4865155633351272,-0.49913481882246,-0.5040215403437582
1592291088.8013222,-0.007297633697513179,-0.38198216226004394,0.12880261556736933,0.5111571953592383,0.48491202092614794,-0.5011884015586411,-0.5023834154306476
1592291088.8113222,-0.00744921108047508,-0.38098074169362717,0.12903220021038234,0.5125900198481104,0.48290702555114445,-0.5034997657510113,-0.5005392712603354
1592291088.8213222,-0.0075655648641238474,-0.3798399532594879,0.1292919535669965,0.5143199186954769,0.48051372620766813,-0.5060214920341786,-0.49852063177917977
1592291088.8313222,-0.007628972508619494,-0.37854798017983815,0.1295771012576026,0.516334456932345,0.4777486951899067,-0.5086774707945648,-0.4963872925305807
1592291088.8413222,-0.007618979569409021,-0.37707221654834117,0.1299013053735744,0.5186311803375708,0.4745903140083452,-0.5113939906204372,-0.4942271091751514
1592291088.8513222,-0.007511683459769544,-0.3756040765922733,0.13020896583301894,0.5211544316907102,0.4709764905454894,-0.5141208575628934,-0.49219581540360197
1592291088.8613222,-0.007291232954296879,-0.37411759488183743,0.13047850676669392,0.523915004916291,0.4669194380139425,-0.5167847218534596,-0.4903374106220601
1592291088.8713222,-0.006962956102348767,-0.3726026923330341,0.1307008276961591,0.5269547496858507,0.4625287518300308,-0.5193094228352697,-0.4885708503289965
1592291088.8813221,-0.006557123969076959,-0.37103733684806733,0.13088363839451228,0.5302401104175434,0.4578830021329184,-0.5217659727902618,-0.48677244236910394
1592291088.8913221,-0.006113720248296319,-0.3694064663985031,0.13103847034501667,0.5337222164022829,0.4530722778060598,-0.5242113096231116,-0.4848366991755637
1592291088.9013221,-0.005677039977943755,-0.3677093274231461,0.1311658295704339,0.5373457539818137,0.44826309669284514,-0.5266939605311107,-0.4826095127659888
1592291088.911322,-0.0052696518357902835,-0.36594541876985964,0.13126967276478982,0.541051416040146,0.4434785176487241,-0.5292755354975438,-0.48005867520166207
