time,x,y,z,q,x,y,z
1592290796.7916007,0.05974240864223197,0.392740589352779,0.1393167878931933,0.49913501197473537,0.4697609687285763,-0.49965416833185394,-0.529655
1592290796.8016007,0.05973846985694805,0.39274029461231313,0.13931777826507255,0.4991912532803217,0.4697837230463395,-0.4995817826578923,-0.5296502892185357
1592290796.8116007,0.059735539020662344,0.39274007631731295,0.1393187875451026,0.49924354269110344,0.4698030657807398,-0.4994847501659436,-0.5296755920266583
1592290796.8216007,0.05973159970086897,0.3927397814747299,0.13931976147054534,0.49932056894842897,0.4698079904210762,-0.4993297758928279,-0.5297446743165908
1592290796.8316007,0.05972685937422588,0.3927374693547239,0.1393227152046722,0.49946254495777687,0.46983120908672005,-0.49913732920953263,-0.5297709167459705
1592290796.8416007,0.05971573462144177,0.39272986128229836,0.13932948306498788,0.49972332588933993,0.4699236026769727,-0.49886148592414203,-0.5297031796028043
1592290796.8516006,0.059694324829818866,0.39270536538630163,0.13934484574729472,0.5000227613646969,0.4700895692290969,-0.4984920160721482,-0.5296201849578968
1592290796.8616006,0.05964575322673547,0.39262720073434476,0.13938481576966374,0.5003014814908524,0.4703594890073111,-0.49803480513607074,-0.529548787973666
1592290796.8716006,0.059562675502929194,0.3924437454167106,0.13947121266977486,0.5005079049536175,0.4707954234139518,-0.4974476114399724,-0.5295180200641527
1592290796.8816006,0.05948606996656294,0.392176313374563,0.13957830378957015,0.5006071300976347,0.47138886903351845,-0.4967598291212877,-0.5295425955341722
1592290796.8916006,0.05942323040695703,0.39183842265395835,0.13970307774649712,0.5006712747370269,0.47207087524916325,-0.49601483103457156,-0.5295719620415233
1592290796.9016006,0.05939236142477956,0.3914263157387558,0.1398307890229556,0.5006801614419284,0.4728157368694315,-0.4948837987912689,-0.5299570730776122
1592290796.9116006,0.05940735690326137,0.3910164937255014,0.13994158767303824,0.5006914762639042,0.47353351310690367,-0.4935459263140011,-0.5305529648637177
1592290796.9216006,0.05946561528037466,0.3905458652554231,0.14006025463831911,0.5006731820588194,0.47421482877458904,-0.49204972269589464,-0.5313501758824561
1592290796.9316006,0.05955768863855251,0.38999421549013413,0.14019404631157878,0.5005588802964143,0.4749212814004855,-0.4903836184809965,-0.532366579058861
1592290796.9416006,0.05968164240436571,0.38934748214172643,0.1403520932333698,0.5002808096847638,0.4757248256390263,-0.48850001965884976,-0.5336403420360779
1592290796.9516006,0.05982965415032374,0.38858958287695783,0.14053439621269465,0.49987344138162,0.4766306774674543,-0.4863801391272594,-0.5351485492854446
1592290796.9616005,0.05999269080873817,0.38770681760945264,0.14073491177300573,0.4993600256340243,0.4776411030211643,-0.48405012764265154,-0.5368355847081181
1592290796.9716005,0.06016262172295294,0.3866933818515206,0.14096320020322875,0.49865109540695246,0.4789214214780318,-0.4813776128238371,-0.5387539701062335
1592290796.9816005,0.060326871204187664,0.38554685107028797,0.14122475616680888,0.4976901832532031,0.48049724735416116,-0.478371946841595,-0.5409120305755797
1592290796.9916005,0.060473216689107254,0.3843038224775223,0.14146714934688845,0.49643338595615233,0.48241928641100656,-0.475040707836402,-0.5432866499038351
1592290797.0016005,0.060587535532744506,0.3830581052866886,0.14159581834895152,0.4947934988006813,0.48473724404809204,-0.4713831726560877,-0.5458987924649253
1592290797.0116005,0.0606894960719042,0.3816972536474996,0.14174968352109166,0.49276400763456646,0.4874221986591962,-0.4673986743711374,-0.5487617393337245
1592290797.0216005,0.06078873451925149,0.38020784923531253,0.1419235014718997,0.49038639802278533,0.490369521365005,-0.46309383602488075,-0.5519049132057455
1592290797.0316005,0.060900398055555575,0.37857885224824844,0.1421009857719794,0.48788616051167577,0.49344207368843407,-0.4584994865986214,-0.5552091710005491
1592290797.0416005,0.061035320530132726,0.37684804061637944,0.14228516486717815,0.48524651479970327,0.4967004388854021,-0.45357828966718916,-0.5586481613942291
1592290797.0516005,0.06120277682530668,0.37499384510578937,0.14246834433640157,0.4825880485434745,0.49992500823174607,-0.448488146181854,-0.5621735611668089
1592290797.0616004,0.06141404009927313,0.37302061879956055,0.14263509008829484,0.48004752809137413,0.5031265840115366,-0.44318019066686754,-0.5656905796468723
1592290797.0716004,0.061669090578973865,0.3709589506409293,0.14278043875487584,0.4777171201563951,0.5061830573729876,-0.4377238304167013,-0.5691746500482567
1592290797.0816004,0.06200502399819514,0.36877887265336806,0.14288985687024636,0.47562968369757613,0.5089598923028793,-0.43220948361223266,-0.5726502710669877
1592290797.0916004,0.06245952485685907,0.36648460369087715,0.14295682580268188,0.4738816481082889,0.5114656569516858,-0.4265752871949024,-0.5760816708704691
1592290797.1016004,0.06298241601844477,0.3641168926608055,0.14298068473379716,0.47236497035264124,0.5136665803457401,-0.42081461033901474,-0.5795946675110716
1592290797.1116004,0.06355552817939829,0.361692515398931,0.1429677915793622,0.470922041135155,0.5156682153479704,-0.41492522406427634,-0.5832271803423156
1592290797.1216004,0.06415516949699275,0.35923212099405094,0.14292182376988302,0.4694057030001618,0.5176180468089867,-0.40890142818552233,-0.5869641599572291
1592290797.1316004,0.06474872126212579,0.35675513407745035,0.14286051480056564,0.4677219838041894,0.5196779169570801,-0.40276276695783536,-0.5907208261784355
1592290797.1416004,0.0653133496785231,0.35425703901544753,0.1427832635723173,0.4659331115326453,0.5217255529637536,-0.39676434326011556,-0.5943785886314853
1592290797.1516004,0.06584271423727416,0.35174508885432076,0.14270124439632886,0.46394469018452245,0.5239610901546315,-0.3907781339849915,-0.5979227795311987
1592290797.1616004,0.06633340793945737,0.34920338425311426,0.14262186219760642,0.4617852905646015,0.5263971939937814,-0.3846989748345672,-0.60138711157294
1592290797.1716003,0.06679020051038445,0.3466115294719653,0.14254330686745023,0.4594603510310785,0.5290245246434803,-0.37852574637190567,-0.6047701046891198
1592290797.1816003,0.06725830702669496,0.34392454422707097,0.14245340449942878,0.4570412119523634,0.5316281861944504,-0.3723748374947592,-0.6081296851600987
1592290797.1916003,0.06772603499392106,0.341181043867264,0.14235527203128495,0.45463220540559973,0.5343730553721119,-0.36609128959973564,-0.6113359707109126
1592290797.2016003,0.06819166743575608,0.3383861385309253,0.14223853593520058,0.4522631859600015,0.5370091648513333,-0.3598471148847241,-0.6144826872936758
1592290797.2116003,0.06863967924206281,0.335559985072655,0.14211650057568306,0.4498461165702084,0.5396672617293787,-0.35370852183141577,-0.6174840967049743
1592290797.2216003,0.06904786060045677,0.33270618685037895,0.14199468870628285,0.44731551407738074,0.542185756543062,-0.34794191670407787,-0.6203855487810409
1592290797.2316003,0.06942894337146342,0.32955475357204783,0.14184982975175137,0.4447550622325574,0.5444617255380896,-0.34274665706634705,-0.6231183940849041
1592290797.2416003,0.06978785821287434,0.32603917096510066,0.14168435953094785,0.4421577119475221,0.5466771518912363,-0.3380391937999795,-0.6255941061171649
1592290797.2516003,0.0700846600794389,0.3225351767857777,0.14152099022569292,0.4396707695303436,0.5487265607590873,-0.3338265712937845,-0.6278122676193548
1592290797.2616003,0.0703310567813606,0.3190491077843805,0.14135930178245076,0.4373491538633135,0.550668335925265,-0.32998865397257526,-0.6297587580489493
1592290797.2716002,0.07057227077082305,0.3154728989279144,0.14122294184696377,0.43510108967501293,0.5524528851724095,-0.3263600065849186,-0.631641223593984
1592290797.2816002,0.07081598244293918,0.3118903719165915,0.14106635189269645,0.4329546194333822,0.554011700681444,-0.3230191163606235,-0.6334659227490875
1592290797.2916002,0.07108372889183802,0.3083149355317449,0.1408879439576299,0.43069724019348626,0.5552657946593615,-0.3199838423637764,-0.6354444636843624
1592290797.3016002,0.071338650290902,0.30476039282212825,0.14071206138137146,0.4285367373660143,0.5562470695969451,-0.3173061625150835,-0.6373863437245346
1592290797.3116002,0.07156888659131297,0.3012216181667236,0.14053563168225924,0.42649432442196744,0.5570830521711538,-0.3149530195396893,-0.6391912890906509
1592290797.3216002,0.07177525143996472,0.29768029950860175,0.14036538529200604,0.424649706573089,0.5577210197582172,-0.31297843823390703,-0.6408310396897489
1592290797.3316002,0.07195625268158158,0.29412849047532214,0.14020489753838294,0.42297017784818713,0.5583614432244215,-0.3111998659471972,-0.6422486785148497
1592290797.3416002,0.07210703744434808,0.290569444033559,0.140052178237899,0.42152330968221235,0.5588680166325684,-0.30970117144791376,-0.6434823989755539
1592290797.3516002,0.07223530467000451,0.28701939105088126,0.13990923751346684,0.42024115425239844,0.5593292516386072,-0.3083209177665155,-0.6445817260575165
1592290797.3616002,0.07234193729742601,0.2834962162278199,0.13978604513619267,0.4191965357693665,0.5596865874780342,-0.30719311462928944,-0.6454900881533696
1592290797.3716002,0.07243500855379038,0.2800379573792238,0.1396748380939033,0.418438783580599,0.5597705220573683,-0.3065259800197727,-0.646225141839777
1592290797.3816001,0.07252860297191398,0.27666794522111793,0.1395926762839483,0.41796523002614555,0.5596297189575182,-0.30632949470718907,-0.6467478527470563
1592290797.3916001,0.07262903723708412,0.2733874936976671,0.13953824500083378,0.4179342730747661,0.559128381908742,-0.30675290157504026,-0.6469999664010443
1592290797.4016001,0.07273856737129283,0.2702044224053543,0.13951552133521444,0.41832889347157914,0.5581377536529432,-0.30786409625099453,-0.6470720895035477
1592290797.4116,0.07285509477848255,0.2671134324784276,0.1395240107187105,0.4192581833505841,0.55685295010976,-0.30955894235989956,-0.6467691652996508
1592290797.4216,0.0729713592689328,0.2640979532245346,0.13956267405568673,0.4208064015198532,0.5553831163599907,-0.3117189193996972,-0.6459894700983
1592290797.4316,0.07308598763773229,0.2611479569592938,0.13963369541892082,0.4229229557431582,0.5539859592573371,-0.31421308148532584,-0.6445968492249182
1592290797.4416,0.07319086517604718,0.2582501680693079,0.13971876362786628,0.4251891264115234,0.5524662052310276,-0.31702123060681886,-0.6430329942475916
1592290797.4516,0.073270859595052,0.2553947063717691,0.13981816524733745,0.42772572809293624,0.5509565531972773,-0.32007091317338304,-0.641133353033397
1592290797.4616,0.07331718869736693,0.25257913034277363,0.1399209604645672,0.43035350327688204,0.5494095108325018,-0.3232934592815881,-0.6390818334633489
1592290797.4716,0.0733278544850161,0.2497761412250387,0.1400105057118392,0.43270595720098565,0.5477751136419708,-0.32650870178512975,-0.6372597945261023
1592290797.4816,0.07328011754523384,0.24697968384709176,0.14007204673209636,0.43514594886200325,0.5462061176823297,-0.3298123533603638,-0.6352396737506255
1592290797.4916,0.07311891166395365,0.24438888821397997,0.13996008124333684,0.43772122218133613,0.5446782449840925,-0.33318753122789296,-0.6330172008885104
1592290797.5016,0.07294186605548206,0.24186695955988327,0.1398975126290137,0.44032852120520544,0.542962130621082,-0.33659972673199134,-0.6308750554595537
1592290797.5116,0.07275492676823385,0.23937770217742485,0.13980567542708897,0.44313432959639887,0.5411786890576846,-0.3401593247784815,-0.6285288228172103
1592290797.5216,0.07254800336265262,0.23694535002377182,0.13969199791056872,0.4460212688369813,0.5392085496101566,-0.34421843650797124,-0.6259648941728745
1592290797.5316,0.0723177302169069,0.23456847882627752,0.13955977405378195,0.44889863718381434,0.5370982633572756,-0.3488201585160261,-0.6231695086534471
1592290797.5416,0.07207487581690347,0.23226519653393862,0.13943802889794266,0.45165331096379835,0.5345523649772385,-0.35395089852351225,-0.6204682471376155
1592290797.5516,0.07182889352497943,0.2299775872353649,0.13930555351987886,0.45450809806096637,0.5319814287112758,-0.35932525010909,-0.6174967263482862
1592290797.5616,0.07158686355645898,0.22769959282642221,0.1391745166957767,0.45725398327054473,0.5289415152582528,-0.36491636689057816,-0.6147965104784084
1592290797.5716,0.07137401229068255,0.22538135158847633,0.13906082138237677,0.4599587444206767,0.5257050197126405,-0.3702066263902589,-0.612387132247993
1592290797.5816,0.07120100930765604,0.22299246950051585,0.1389386048019622,0.46283696798951385,0.5224834998493338,-0.3750153019993374,-0.6100446121002329
1592290797.5916,0.07107142910819349,0.22054078565447643,0.13883272338744765,0.46591508416848537,0.5191758631686598,-0.37943994336481013,-0.6077860051340539
1592290797.6016,0.07097039798606948,0.21798463983622055,0.13873914911194954,0.469166683235396,0.515803461881351,-0.383471202050054,-0.6056225706446184
1592290797.6116,0.07089925814759229,0.21532993288403304,0.13864758362974333,0.47258377251370215,0.5124675122128011,-0.3871366739907344,-0.6034610062188652
1592290797.6216,0.07084693603471277,0.21261620639009576,0.13853866021642894,0.4761449795186406,0.5090642781707971,-0.39074700714727406,-0.6012108889520427
1592290797.6316,0.07078982512387501,0.20991248488809974,0.13839863486997467,0.47979403550498007,0.5056295263812698,-0.394461316966664,-0.5987778013772761
1592290797.6416,0.07069475606447335,0.20725664587459042,0.13819849628683428,0.4834208882366311,0.5022823253491122,-0.3983585872515299,-0.5960912476593657
1592290797.6516,0.07053670977118766,0.20462828952673093,0.13793320982755075,0.48673706515640264,0.49892930203485586,-0.4025211325681998,-0.5934056786620989
1592290797.6615999,0.07030262921902836,0.20195377060093192,0.13759860805458296,0.48969102032117434,0.495862599532016,-0.40687734583444357,-0.5905681092670809
1592290797.6715999,0.06998432094351047,0.19919835631769262,0.13724184512911178,0.49216512511214494,0.49293632210184873,-0.4114901380928186,-0.5877589987572303
1592290797.6815999,0.06964098298199829,0.19639298611919498,0.13690656833844297,0.49424999353273524,0.4901098720748432,-0.4161391677764113,-0.5850942179370489
1592290797.6915998,0.06928724820467635,0.1935111440227305,0.13659026451154876,0.49629590260711404,0.48761552633074956,-0.42032880870932954,-0.5824448350450054
1592290797.7015998,0.06895680867943559,0.19057780837910251,0.13627864311188548,0.4983200897110989,0.4852024028479819,-0.423998632952444,-0.5800679992259324
1592290797.7115998,0.06868692010613836,0.1875224138219969,0.13602161205781374,0.500347305338551,0.4830690650527419,-0.4271252182769966,-0.5778062435191367
1592290797.7215998,0.06846851302310968,0.184408404097637,0.13578518313106447,0.5021714071905766,0.4808835631503678,-0.43008550593664735,-0.5758475366333896
1592290797.7315998,0.06828305595647402,0.18127761954949684,0.1355464916603996,0.5037215932883737,0.4786759116646588,-0.4329930698638748,-0.5741513440724894
1592290797.7415998,0.06809834317296935,0.17814107032489504,0.13531511379069697,0.5050897268738703,0.47648607223699985,-0.4359735675001427,-0.5725135998039271
1592290797.7515998,0.06788107135237686,0.17500733479099997,0.1350769484287211,0.5063945720963948,0.47438397133799204,-0.4392150450402982,-0.5706254314138324
1592290797.7615998,0.06762419186663379,0.1718727354803663,0.13483701608130996,0.507341403074198,0.47232734983034586,-0.4426541039422241,-0.5688300096436595
1592290797.7715998,0.0673489769915492,0.16872398599173116,0.13462230618050477,0.5077724077336323,0.4702706394868789,-0.4459759973502145,-0.5675539061072432
