time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314459.4268377,-0.49873193166885676,9.707089356110382,0.1154467805519054,-0.4477777777777778,-0.5911111111111111,-0.05444444444444444,-0.03268407107370951,0.038358254585552115,-0.022272442442089268
1592314459.4368377,-0.5384571372200848,9.696308572555983,0.06523429022393214,-0.4477777777777778,-0.5911111111111111,-0.05444444444444444,-0.023244046875125476,0.037022174778850815,-0.022336473942347033
1592314459.4468377,-0.5669582109528943,9.708250734282633,0.030874632858683124,-0.4477777777777778,-0.5911111111111111,-0.05444444444444444,-0.012048961473070446,0.02314808458716189,-0.02309826172155246
1592314459.4568377,-0.5527079966384382,9.754375202016938,0.0012495959661257983,-0.4477777777777778,-0.5922454227451319,-0.056551023193340086,-0.0015453142263641695,0.006022170070799492,-0.018862296971754122
1592314459.4668376,-0.5243172171987451,9.78,-0.046420695700313715,-0.4477777777777778,-0.5988888888888889,-0.06888888888888889,-0.001722753745026812,-0.0141123338834898,-0.021506667929436608
1592314459.4768376,-0.5015422133681391,9.74123377069451,-0.0012337706945112353,-0.4477777777777778,-0.5988888888888889,-0.06888888888888889,-0.00978383116616523,-0.03661720433663929,-0.026079001151006326
1592314459.4868376,-0.4734642276632524,9.647223612580303,0.19498748677726463,-0.4477777777777778,-0.5988888888888889,-0.06888888888888889,-0.006772809850021663,-0.07599363452668323,-0.04422284674126025
1592314459.4968376,-0.25857251952118215,9.688342656408102,0.35085740468508375,-0.4477777777777778,-0.5988888888888889,-0.06888888888888889,0.02251469403686436,-0.11099042333156241,-0.077798024750716
1592314459.5068376,0.49231972419957226,9.869643119353912,0.12854151371021805,-0.4457770896954349,-0.5976157237455798,-0.06652443933702912,0.07152092073884542,-0.137697721250933,-0.10444387002725643
1592314459.5168376,0.0038177217584600687,10.063078250999126,0.002983659280629991,-0.43555555555555553,-0.5911111111111111,-0.05444444444444444,0.10172583258370065,-0.060448720450037186,-0.1451142608914835
1592314459.5268376,0.30924698509163423,10.216344126863547,-0.17580571645617699,-0.43555555555555553,-0.5911111111111111,-0.05444444444444444,0.08599985175474764,-0.031036109014935243,-0.19579796227973018
1592314459.5368376,0.36723663250992605,10.206381683745038,-0.3080915812748152,-0.43555555555555553,-0.5911111111111111,-0.05444444444444444,0.044114549587401373,0.02704757730083501,-0.2725561085024647
1592314459.5468376,0.32002099409895596,10.202856143138145,-0.3200069980329853,-0.43555555555555553,-0.5911111111111111,-0.05444444444444444,-0.00046237344277742613,0.08928585710266644,-0.3482789428320026
1592314459.5568376,0.1656841379310345,10.211438620689655,-0.2628068965517242,-0.43827295019157086,-0.5939883524904215,-0.057481532567049805,-0.04415005940163414,0.14201097147979275,-0.4149062899984961
1592314459.5668375,0.14,10.22,-0.22,-0.45444444444444443,-0.6111111111111112,-0.07555555555555556,-0.08617563181722002,0.18216874067690814,-0.48214720586343357
1592314459.5768375,0.05012108343854011,10.100242166877079,-0.06814530012624814,-0.45444444444444443,-0.6111111111111112,-0.07555555555555556,-0.13630101519525298,0.22899521539904968,-0.5738076019599808
1592314459.5868375,-0.09464605723946384,9.942359376886849,0.09814877430262046,-0.45444444444444443,-0.6111111111111112,-0.07555555555555556,-0.15270245187551296,0.25893669795912855,-0.6643080165786092
1592314459.5968375,-0.3,9.79,0.33,-0.45444444444444443,-0.6111111111111112,-0.07555555555555556,-0.15053464798451094,0.26616271092913524,-0.7199483164476609
1592314459.6068375,-0.7651968098010675,9.641532933042214,0.64672974284328,-0.45444444444444443,-0.6111111111111112,-0.07555555555555556,-0.11058637776779671,0.23701127050072218,-0.8020042228387495
1592314459.6168375,-0.72,9.47,0.82,-0.44222222222222224,-0.6044444444444445,-0.06888888888888889,-0.017453292519943295,0.1341721862470641,-0.8715737952146684
1592314459.6268375,-0.5401993579996621,9.668417807062005,0.24009545531339754,-0.44222222222222224,-0.6044444444444445,-0.06888888888888889,0.12289695088569971,0.070957906590244,-0.9246467027284564
1592314459.6368375,-0.8093852908891328,10.056256860592756,-0.5188254665203074,-0.44222222222222224,-0.6044444444444445,-0.06888888888888889,0.1631312888537345,0.04416966619619019,-0.9814244064298246
1592314459.6468375,-0.8463755582839552,10.07,-0.6816968273456824,-0.44222222222222224,-0.6044444444444445,-0.06888888888888889,0.10818821229890921,0.024904012847293284,-1.0268616967476702
1592314459.6568375,-0.8986186586949946,10.07,-0.7190133276392818,-0.44222222222222224,-0.6044444444444445,-0.06888888888888889,0.035731555055681624,0.020833414125763644,-1.0594264865199072
1592314459.6668375,-0.94,10.19,-0.73,-0.4011111111111111,-0.6177777777777778,-0.07555555555555556,-0.08617563181722002,0.08944812416470939,-1.0842857978014773
1592314459.6768374,-0.6420756925477955,10.04566003381454,-0.5435843412667447,-0.4011111111111111,-0.6177777777777778,-0.07555555555555556,-0.2405798987929357,0.15129634267448666,-1.1464221522612155
1592314459.6868374,-0.6481242970301768,9.936906214851508,-0.28646780099073876,-0.4011111111111111,-0.6177777777777778,-0.07555555555555556,-0.33446252199884147,0.22254673473606215,-1.220264940919444
1592314459.6968374,-0.51,9.93,-0.1,-0.4011111111111111,-0.6177777777777778,-0.07555555555555556,-0.36760997370130566,0.26398104936414235,-1.2729995231733642
1592314459.7068374,-0.7683186722464201,9.791614997010846,0.2598010077717995,-0.4011111111111111,-0.6177777777777778,-0.07555555555555556,-0.38169907167030603,0.31832471295885817,-1.3645786599718666
1592314459.7168374,-0.97,9.74,0.19,-0.3622222222222222,-0.6444444444444445,-0.08333333333333333,-0.3817907738737596,0.3785182815262702,-1.4813482026301872
1592314459.7268374,-1.3538666414809217,9.625518376598846,0.08084354255491392,-0.3622222222222222,-0.6444444444444445,-0.08333333333333333,-0.39729630146095446,0.44956416280225975,-1.5926417306283565
1592314459.7368374,-1.8269008460880312,9.431580948759388,0.03987451278638654,-0.3622222222222222,-0.6444444444444445,-0.08333333333333333,-0.42260043444010575,0.4821335173318916,-1.6678323565766842
1592314459.7468374,-2.0685991156438326,9.274078914524123,0.1653560603359127,-0.3622222222222222,-0.6444444444444445,-0.08333333333333333,-0.4383451161523205,0.4893676242034313,-1.7152790675368739
1592314459.7568374,-2.2406008629604535,9.146947188246623,0.2550961024141497,-0.3622222222222222,-0.6444444444444445,-0.08333333333333333,-0.4416081561630361,0.4763154641605688,-1.74790946764403
1592314459.7668374,-2.49,9.0,0.32,-0.3233333333333333,-0.6644444444444444,-0.10444444444444445,-0.4199698512611355,0.4385139745635753,-1.766055036861762
1592314459.7768373,-2.9313886091529597,8.971458543135281,0.2828821192794002,-0.3233333333333333,-0.6644444444444444,-0.10444444444444445,-0.3934907792664726,0.38944947519343215,-1.7690169530734048
1592314459.7868373,-3.008092949867317,8.928092949867317,0.25079059982308927,-0.3233333333333333,-0.6644444444444444,-0.10444444444444445,-0.3684420812967035,0.33985730253881413,-1.7662630637606116
1592314459.7968373,-3.03,8.95,0.28,-0.3233333333333333,-0.6644444444444444,-0.10444444444444445,-0.358883327441334,0.31197760379398637,-1.763873375296769
1592314459.8068373,-2.9949014403721708,8.923676080279128,0.32387319953478666,-0.3233333333333333,-0.6644444444444444,-0.10444444444444445,-0.3579261627097509,0.296662968088657,-1.774402187344183
1592314459.8168373,-3.06,8.89,0.46,-0.22333333333333333,-0.6911111111111111,-0.12777777777777777,-0.3687008044838021,0.296705972839036,-1.7955074679891663
1592314459.8268373,-3.225961848541991,8.869268672624417,0.4716534120412123,-0.22333333333333333,-0.6911111111111111,-0.12777777777777777,-0.38449270487156734,0.30333073297535174,-1.8269403930140966
1592314459.8368373,-3.3491180627080888,8.736478957579822,0.4239620110661333,-0.22333333333333333,-0.6911111111111111,-0.12777777777777777,-0.38985877771438776,0.3178158438523092,-1.864030735698337
1592314459.8468373,-3.61,8.56,0.47,-0.22333333333333333,-0.6911111111111111,-0.12777777777777777,-0.394880743263717,0.33706671179140485,-1.8849555921538759
1592314459.8568373,-3.714022011314805,8.56,0.49600550282870126,-0.22333333333333333,-0.6911111111111111,-0.12777777777777777,-0.40339102416367084,0.3597607941912817,-1.8915746995205065
1592314459.8668373,-3.9,8.52,0.5,-0.18444444444444444,-0.7122222222222222,-0.14888888888888888,-0.4145156973486533,0.3850632662212489,-1.8882280845013653
1592314459.8768373,-4.263473539383814,8.329133703503514,0.6550714952582183,-0.18444444444444444,-0.7122222222222222,-0.14888888888888888,-0.4216771989548538,0.3889366776342667,-1.870980297618496
1592314459.8868372,-4.616142850324551,8.090865549828179,0.7518907502863689,-0.18444444444444444,-0.7122222222222222,-0.14888888888888888,-0.42108634926278865,0.37464445777663147,-1.8739528674892751
1592314459.8968372,-4.7869340655396435,7.970219302968307,0.876423315746025,-0.18444444444444444,-0.7122222222222222,-0.14888888888888888,-0.4034561430030045,0.36293613124552465,-1.8804569184616315
1592314459.9068372,-4.960059402031514,7.736876458131438,0.9065320699185241,-0.18444444444444444,-0.7122222222222222,-0.14888888888888888,-0.37718129830381986,0.35636742007072847,-1.8747092961836846
1592314459.9168372,-5.26,7.89,0.79,-0.11888888888888889,-0.72,-0.16333333333333333,-0.3337942194439155,0.3523383427463553,-1.8511398378964856
1592314459.9268372,-5.393517275664927,7.527509597591625,0.7677471207225123,-0.11888888888888889,-0.72,-0.16333333333333333,-0.31001159574188075,0.3173197432106717,-1.8301122947746413
1592314459.9368372,-5.533924131713797,7.58389495160372,0.7580525241981401,-0.11888888888888889,-0.72,-0.16333333333333333,-0.2781395681429796,0.27834882174203224,-1.8155863937220553
1592314459.9468372,-5.454994116178725,7.456172663409764,0.8402916948971223,-0.11888888888888889,-0.72,-0.16333333333333333,-0.23927890369686952,0.22952506460897704,-1.8270130011217396
1592314459.9568372,-5.582125842456228,7.538434368648147,0.8926400527760938,-0.11888888888888889,-0.72,-0.16333333333333333,-0.19685938355756666,0.1985261845071788,-1.831907561137813
1592314459.9668372,-5.66,7.39,1.02,-0.04555555555555556,-0.7244444444444444,-0.16333333333333333,-0.15271630954950383,0.15489797111449674,-1.839140699289025
1592314459.9768372,-5.739079417422369,7.236151415223963,0.9427301456444077,-0.04555555555555556,-0.7244444444444444,-0.16333333333333333,-0.11985499475665581,0.13859651076870644,-1.8454416784173775
1592314459.9868371,-6.217460220029275,7.266552717314321,0.8325397799707257,-0.04555555555555556,-0.7244444444444444,-0.16333333333333333,-0.07485914447710912,0.1404079846165635,-1.8356554385406434
1592314459.9968371,-6.211023420411502,6.938929098572013,0.8963779275514377,-0.04555555555555556,-0.7244444444444444,-0.16333333333333333,-0.047718264841778435,0.14287650493726967,-1.8074619514570955
1592314460.0068371,-6.509374922198709,6.991140611384774,0.9336718652748386,-0.04555555555555556,-0.7244444444444444,-0.16333333333333333,-0.04609100983101078,0.13636748489419906,-1.7944439113709543
1592314460.0168371,-6.58,6.78,0.94,0.03333333333333333,-0.7244444444444444,-0.16444444444444445,-0.039269908169872414,0.11017390903214205,-1.7769633446867268
1592314460.026837,-7.082939326825801,6.757539988516118,0.7783386651354824,0.03333333333333333,-0.7244444444444444,-0.16444444444444445,-0.011183632762848374,0.0790451603352562,-1.741607190500624
1592314460.036837,-6.937731473898496,6.476447808690362,0.7416119521725905,0.03333333333333333,-0.7244444444444444,-0.16444444444444445,0.00921834582227157,0.03420645427816074,-1.699025875625362
1592314460.046837,-7.04420160235155,6.525294033301669,0.75,0.03333333333333333,-0.7244444444444444,-0.16444444444444445,0.018764115558899345,-0.0007974817053617465,-1.658612809138545
