time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314405.0268896,-0.5197588573959256,9.779934233835252,0.10995615589016829,-0.46555555555555556,-0.6055555555555555,-0.06888888888888889,0.005461327888177618,-0.0152811962558775,-0.027280334863338515
1592314405.0368896,-0.4175947741364039,9.752071302037201,0.09138086802480071,-0.46555555555555556,-0.6055555555555555,-0.06888888888888889,0.008500702257768994,-0.01933369541533267,-0.03133283402279369
1592314405.0468895,-0.5789676015473888,9.731225822050291,0.0336774661508704,-0.46555555555555556,-0.6055555555555555,-0.06888888888888889,0.015894454188235048,-0.018610981523755718,-0.04187381830420209
1592314405.0568895,-0.6377082879349169,9.7872499455219,-0.008166630347933468,-0.46555555555555556,-0.6055555555555555,-0.06888888888888889,0.016362461737446838,-0.024789123589593134,-0.043583233898554015
1592314405.0668895,-0.522976003506337,9.782686000219146,0.09239599693195516,-0.46555555555555556,-0.6055555555555555,-0.06888888888888889,0.010777626464557372,-0.03865227937443576,-0.041239730468619895
1592314405.0768895,-0.4898609652775263,9.75041710416742,0.06097324305731561,-0.4578859158952573,-0.6132251952158537,-0.06888888888888889,0.010877975153942536,-0.046860224640814574,-0.04251206784633976
1592314405.0868895,-0.4613267558989927,9.769115496067338,0.08867324410100731,-0.4577777777777778,-0.6133333333333333,-0.06888888888888889,0.019249016438141545,-0.05733160941381884,-0.051925697707185886
1592314405.0968895,-0.23384830839537113,9.848661457949436,-0.04765755141151326,-0.4577777777777778,-0.6133333333333333,-0.06888888888888889,0.028215588057665754,-0.07175756167799767,-0.06737598701210659
1592314405.1068895,0.13556138208462035,10.136521083255515,-0.03023992529272322,-0.4577777777777778,-0.6133333333333333,-0.06888888888888889,0.01650640657958792,-0.05043993388963893,-0.09241964093317649
1592314405.1168895,0.3715418553125903,10.25177882670263,-0.014031596185338602,-0.4577777777777778,-0.6133333333333333,-0.06888888888888889,-0.001927306012337971,-0.02492091767370556,-0.13888050654736994
1592314405.1268895,0.7,10.34,0.03,-0.4577777777777778,-0.5988888888888889,-0.06222222222222222,-0.039269908169872414,0.039269908169872414,-0.2399827721492203
1592314405.1368895,0.7072817524115755,10.434662781350482,0.015436495176848876,-0.4577777777777778,-0.5988888888888889,-0.06222222222222222,-0.06707096705359791,0.10360950158649426,-0.32259163283229036
1592314405.1468894,0.6716618989238524,10.393323797847705,0.0004154747309630842,-0.4577777777777778,-0.5988888888888889,-0.06222222222222222,-0.12240589491329493,0.19453981082620114,-0.47470827783818664
1592314405.1568894,0.6218179433993754,10.361090766039625,0.0,-0.4577777777777778,-0.5988888888888889,-0.06222222222222222,-0.15378745268680682,0.24474299508541164,-0.6124128899683894
1592314405.1668894,0.5254413590800295,10.330905033563086,0.0509161912645995,-0.4577777777777778,-0.5988888888888889,-0.06222222222222222,-0.15807173961500545,0.25287529384521645,-0.7157970464087638
1592314405.1768894,0.3769010974738619,10.259100590947464,0.03520033768426521,-0.4413446039064586,-0.6153220627602081,-0.08638865438592694,-0.1516691856695855,0.2286820230920309,-0.8779430314083564
1592314405.1868894,0.208611118038756,10.25,-0.0646180512257775,-0.4388888888888889,-0.6177777777777778,-0.09,-0.14847040232737282,0.19890807048004375,-1.0318709937546318
1592314405.1968894,0.11497518580960749,10.183869588963027,-0.14557761261368224,-0.4388888888888889,-0.6177777777777778,-0.09,-0.15556669522134522,0.1706465960822145,-1.1642558450078504
1592314405.2068894,0.002008700205421529,10.158401740041084,-0.1068034800821686,-0.4388888888888889,-0.6177777777777778,-0.09,-0.17169549977135712,0.16907877128695067,-1.2602951033913496
1592314405.2168894,-0.2755639763022236,10.04231361083327,-0.08326960067707932,-0.4388888888888889,-0.6177777777777778,-0.09,-0.19469138909477324,0.17862301607486641,-1.3719042698026125
1592314405.2268894,-0.5353671328671329,9.899145541958042,-0.09817089160839161,-0.4257654671717172,-0.6177777777777778,-0.09,-0.23064444062091694,0.20010773418446867,-1.5005316633798855
1592314405.2368894,-0.6621032994366816,9.84640427244129,-0.1,-0.42444444444444446,-0.6177777777777778,-0.09,-0.2585742985890368,0.21742909357536572,-1.5599828252446855
1592314405.2468894,-0.9397606896750569,9.792639910042384,-0.10912002998587204,-0.42444444444444446,-0.6177777777777778,-0.09,-0.31757152796848215,0.24977414448478674,-1.6531062603888762
1592314405.2568893,-0.96,9.71588131595874,-0.008086809443266563,-0.42444444444444446,-0.6177777777777778,-0.09,-0.3642418254443809,0.2732052830606445,-1.726866284194516
1592314405.2668893,-0.9530447312366871,9.668268387420124,0.03477634381656434,-0.42444444444444446,-0.6177777777777778,-0.09,-0.3934058460110019,0.29840912311853585,-1.785348431477276
1592314405.2768893,-1.1135960477054305,9.65,0.07886989077154657,-0.3752587046114392,-0.669102028038305,-0.07609968222110722,-0.4330411692930072,0.34649571009559305,-1.8925765454882262
1592314405.2868893,-1.431771037181996,9.54207925636008,-0.003938356164383566,-0.37333333333333335,-0.6711111111111111,-0.07555555555555556,-0.45050110549363603,0.3610553828644067,-1.9481853529709894
1592314405.2968893,-1.8263578848491546,9.35463559509338,-0.11324510995690132,-0.37333333333333335,-0.6711111111111111,-0.07555555555555556,-0.4991743342189586,0.3755997757621382,-2.053796071944606
1592314405.3068893,-2.0316298143795866,9.330918509281021,-0.12,-0.37333333333333335,-0.6711111111111111,-0.07555555555555556,-0.5366548412831837,0.36841152425950247,-2.119227316575944
1592314405.3168893,-2.363853712989057,9.15563682611719,-0.057229257402188635,-0.37333333333333335,-0.6711111111111111,-0.07555555555555556,-0.571914957859811,0.3577195363962378,-2.1576528876967824
1592314405.3268893,-2.737369823201744,8.99208525066602,0.04912327440058126,-0.31472350044401387,-0.688694060977907,-0.09509216651866204,-0.6250951772722722,0.3467161654922242,-2.2130811373182984
1592314405.3368893,-2.867974261922786,8.912642694928085,0.09674034822104466,-0.30666666666666664,-0.6911111111111111,-0.09777777777777778,-0.662562194522275,0.3364419407315738,-2.2347808127174535
1592314405.3468893,-2.990848117579314,8.783074117743837,0.05915188242068607,-0.30666666666666664,-0.6911111111111111,-0.09777777777777778,-0.7207886411070553,0.30871279861946865,-2.251567250348954
1592314405.3568892,-3.2915824875811093,8.69047750338697,0.20904499322605946,-0.30666666666666664,-0.6911111111111111,-0.09777777777777778,-0.7689022548880216,0.2957942205205118,-2.250637886139482
1592314405.3668892,-3.4083717076266704,8.601628292373329,0.3867434152533409,-0.30666666666666664,-0.6911111111111111,-0.09777777777777778,-0.8022741936981787,0.27885109489544596,-2.2603577692583867
1592314405.3768892,-3.567222694690803,8.415725914226705,0.6593597375774511,-0.22350868667233628,-0.7211682123138812,-0.11781584524629111,-0.856376909559357,0.24200116029372534,-2.2735244659390412
1592314405.3868892,-3.693753724672229,8.292565926698451,0.7558358164481526,-0.21444444444444444,-0.7244444444444444,-0.12,-0.877210295989183,0.22303649979222295,-2.2661097772053713
1592314405.3968892,-4.2852785145888594,8.121609195402298,0.7916622458001769,-0.21444444444444444,-0.7244444444444444,-0.12,-0.8904834577448412,0.19197464391797045,-2.231278451619568
1592314405.4068892,-4.577204576461859,8.108509298930084,0.8836022882309295,-0.21444444444444444,-0.7244444444444444,-0.12,-0.8977062929468846,0.1439965301005089,-2.1807402112828487
1592314405.4168892,-4.539889401724288,8.016519202299051,1.0051658974135678,-0.21444444444444444,-0.7244444444444444,-0.12,-0.9018187402851281,0.11468485482484662,-2.1529654546074717
1592314405.4268892,-5.116953189159594,8.066272339759884,1.3008482265065895,-0.14447698999300423,-0.7189924350066699,-0.149077383668131,-0.8993437165891319,0.07180064832295921,-2.05386756713409
1592314405.4368892,-4.8718782779308,7.935480888955967,1.4554356110628985,-0.1288888888888889,-0.7177777777777777,-0.15555555555555556,-0.9025130044561018,0.06148444677211545,-2.0084223832936945
1592314405.4468892,-5.25786061234514,7.72473994433226,1.706835125252415,-0.1288888888888889,-0.7177777777777777,-0.15555555555555556,-0.9162686859231528,0.013608624510686014,-1.9475365237836555
1592314405.4568892,-5.259960506474545,7.676307475047272,1.7905387874290912,-0.1288888888888889,-0.7177777777777777,-0.15555555555555556,-0.9010219182667449,0.008038607465832329,-1.8595596969740371
1592314405.4668891,-5.291188866316971,7.475635365816682,2.037556775112944,-0.1288888888888889,-0.7177777777777777,-0.15555555555555556,-0.8847970218503938,-0.008156342291547816,-1.8292823752129195
1592314405.4768891,-5.587630900233348,7.283516191100012,2.391770581733328,-0.06729288628703212,-0.7253588242518525,-0.17450817174074226,-0.7863992340836244,-0.02143305870102577,-1.7713514184258363
1592314405.4868891,-5.520188431723316,7.096118067978533,2.5558584774398727,-0.056666666666666664,-0.7266666666666667,-0.17777777777777778,-0.7184417947933295,-0.01284101452920167,-1.7541303548813552
1592314405.496889,-5.871895631332389,6.531192940407452,2.7656574790282167,-0.056666666666666664,-0.7266666666666667,-0.17777777777777778,-0.5715186783389927,0.04298602959580815,-1.6803331355083804
1592314405.506889,-6.746454895029736,6.861909288495068,2.6482953975494996,-0.056666666666666664,-0.7266666666666667,-0.17777777777777778,-0.4644013333992012,0.040792105482875776,-1.6192639010655956
1592314405.516889,-6.6298665482040215,6.540232452720712,2.669384417326975,-0.056666666666666664,-0.7266666666666667,-0.17777777777777778,-0.3783947815461083,0.0572895125783479,-1.5631858679757442
1592314405.526889,-7.019716608165528,6.46477295399963,2.8693752078329946,-0.006196276453804626,-0.7155460722129852,-0.21285042182400393,-0.26232301881803705,0.05805573523002993,-1.479371003823724
1592314405.536889,-7.066005965588738,6.489001491397184,2.7598410388854533,0.008888888888888889,-0.7122222222222222,-0.22333333333333333,-0.19038871863591958,0.04608800727596472,-1.3929215493771874
1592314405.546889,-7.366777547337517,6.869059444609045,2.3475845072319337,0.008888888888888889,-0.7122222222222222,-0.22333333333333333,-0.08084608299937418,0.01881504609839417,-1.1987281585062646
1592314405.556889,-7.379000852757248,6.720430642410461,2.373070636725412,0.008888888888888889,-0.7122222222222222,-0.22333333333333333,-0.01806917161082834,0.007900771390961042,-1.0092923442721666
1592314405.566889,-7.637687818336163,6.702840619694397,2.4528406196943973,0.008888888888888889,-0.7122222222222222,-0.22333333333333333,0.024836888104054763,0.000780967242095032,-0.849985091896099
1592314405.576889,-7.812565738521114,6.726282869260557,2.4076972155633416,0.050040281107218226,-0.7099360337656484,-0.21266445386932203,0.08655785506134683,-0.0025243389245837218,-0.6004213028503643
1592314405.586889,-7.78248971525369,6.604432120674357,2.3524897152536903,0.06888888888888889,-0.7088888888888889,-0.20777777777777778,0.12191043697005716,0.004694611175166041,-0.44293836380335
1592314405.596889,-7.728008456539629,6.331355884105678,2.1660591957774056,0.06888888888888889,-0.7088888888888889,-0.20777777777777778,0.1785958279785539,0.021451467946806777,-0.12892589659589634
1592314405.606889,-7.969787828029035,6.627911781127862,2.2992332030522986,0.06888888888888889,-0.7088888888888889,-0.20777777777777778,0.20661366366169656,0.028687245715301363,0.05486535730797594
1592314405.616889,-7.496347461690076,6.5342642541328555,2.309667951062734,0.06888888888888889,-0.7088888888888889,-0.20777777777777778,0.23345341862141086,0.028713136965671182,0.17603781727137002
1592314405.626889,-7.239849703042301,6.38,2.0901502969576984,0.08733501227784288,-0.7088888888888889,-0.20777777777777778,0.274700728214557,0.0219888497696817,0.3373210083295248
1592314405.636889,-7.551096425120773,6.467881739130434,1.9839609661835746,0.09555555555555556,-0.7088888888888889,-0.20777777777777778,0.29857954584911167,0.014664222649087236,0.4250814737684861
1592314405.646889,-7.489351296275331,6.837147628212385,1.6111558926751952,0.09555555555555556,-0.7088888888888889,-0.20777777777777778,0.34094562602924283,-0.04024644438775884,0.5805660022845159
1592314405.656889,-7.160823636233304,6.763941363408282,1.5294509091777975,0.09555555555555556,-0.7088888888888889,-0.20777777777777778,0.35932392392761436,-0.0632382371262322,0.7035279912341408
