time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314308.8769813,-0.5006209384611827,9.751241876922366,-0.027794223075322033,-0.4688888888888889,-0.5911111111111111,-0.05333333333333334,-0.052600490496705794,0.026759221110537874,0.009238194711845173
1592314308.8869812,-0.4935883086928574,9.740764926078572,0.041529852157144484,-0.4688888888888889,-0.5911111111111111,-0.05333333333333334,-0.05859687898816586,0.02657136253784179,0.009817477042468103
1592314308.8969812,-0.49219196732471066,9.76,0.08780803267528932,-0.4706240072611754,-0.5911111111111111,-0.05680357007790637,-0.061415233436129035,0.02783858572194098,0.010385293201997686
1592314308.9069812,-0.4834612135717302,9.76,0.11,-0.47555555555555556,-0.5911111111111111,-0.06666666666666667,-0.0669182375631676,0.029941894665197727,0.011999138607461015
1592314308.9169812,-0.5043452044469569,9.733928773318258,0.10565479555304315,-0.47555555555555556,-0.5911111111111111,-0.06666666666666667,-0.06730037446718241,0.02912129707980646,0.011525150330762913
1592314308.9269812,-0.5056975963153097,9.69569759631531,0.11290721105407092,-0.47555555555555556,-0.5911111111111111,-0.06666666666666667,-0.062164610885196904,0.024924172373418218,0.011377627262763194
1592314308.9369812,-0.49661411900463437,9.710315285972193,0.1401576429860969,-0.47555555555555556,-0.5911111111111111,-0.06666666666666667,-0.05448995057825905,0.020708588685244746,0.011999138607461015
1592314308.9469812,-0.48156078121397755,9.754219609393012,0.14734117182096632,-0.4727424826268814,-0.5897045746467741,-0.062212634529599256,-0.048226698420644455,0.016933115366837007,0.012459426589061798
1592314308.9569812,-0.45,9.77409172600496,0.1,-0.4622222222222222,-0.5844444444444444,-0.04555555555555556,-0.04998006134829071,0.01180098396091475,0.01284178596852864
1592314308.9669812,-0.45400601956358166,9.775993980436418,0.0599398043641836,-0.4622222222222222,-0.5844444444444444,-0.04555555555555556,-0.05432796939599994,0.017022869899671556,0.01090830782496456
1592314308.9769812,-0.45154761347135697,9.761547613471357,0.02113096632160757,-0.4622222222222222,-0.5844444444444444,-0.04555555555555556,-0.06351492396030971,0.02521247728517612,0.009986295483864342
1592314308.9869812,-0.44648804833202,9.75973207249803,0.07919621749408984,-0.4622222222222222,-0.5844444444444444,-0.04555555555555556,-0.07193637893144082,0.032254149906298546,0.008726646259971648
1592314308.9969811,-0.45367068358750134,9.7736706835875,0.1463293164124987,-0.46362873698055523,-0.5858509592027775,-0.04555555555555556,-0.07773899740973463,0.04335256466149809,0.00803622494248029
1592314309.0069811,-0.43,9.75,0.17,-0.4688888888888889,-0.5911111111111111,-0.04555555555555556,-0.08290313946973066,0.0545415391248228,0.00545415391248228
1592314309.0169811,-0.4399682352639803,9.720031764736019,0.17658196070394755,-0.4688888888888889,-0.5911111111111111,-0.04555555555555556,-0.07926299436702686,0.06544984694978735,0.00436505562757823
1592314309.026981,-0.4451945842489544,9.744935138583681,0.1227270149571135,-0.4688888888888889,-0.5911111111111111,-0.04555555555555556,-0.07335483248141085,0.06914732022735402,0.0053124936024565115
1592314309.036981,-0.4870133549170376,9.725997571833267,0.20700121408336705,-0.4688888888888889,-0.5911111111111111,-0.04555555555555556,-0.07003213085197804,0.07526732399225547,0.004253842743883387
1592314309.046981,-0.42802697783963173,9.725979017235842,0.24807194090568463,-0.47289488396436263,-0.592223887520965,-0.04844877422117547,-0.06479436753835896,0.07373787203225589,0.004141560186407966
1592314309.056981,-0.5,9.67,0.44,-0.4888888888888889,-0.5966666666666667,-0.06,-0.062177354602297986,0.06763150851478027,-0.00545415391248228
1592314309.066981,-0.4428367431003707,9.672847727584786,0.39,-0.4888888888888889,-0.5966666666666667,-0.06,-0.034123996705608964,0.04222816696227768,-0.012312173941172067
1592314309.076981,-0.4355681605975723,9.64488141923436,0.3788389355742297,-0.4888888888888889,-0.5966666666666667,-0.06,-0.006369290661383368,0.030543261909900768,-0.021384917585352905
1592314309.086981,-0.539042654581526,9.681702098690993,0.3512234259817556,-0.4888888888888889,-0.5966666666666667,-0.06,0.021520680618822965,0.025756383357920958,-0.02681818925351225
1592314309.096981,-0.4347757181707355,9.711741427276422,0.3352242818292645,-0.48424508281843154,-0.5945382555510405,-0.061160951517614325,0.0413594708963319,0.01190127719813449,-0.029691322079927522
1592314309.106981,-0.39552870161045983,9.730853473792155,0.34191087701307477,-0.4622222222222222,-0.5844444444444444,-0.06666666666666667,0.05639941154478402,-0.0024609602103539494,-0.043890284695383947
