time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314213.0770726,-0.5739395879627885,9.776616323302322,0.4233836766976762,-0.3712514280692504,-0.5522222222222222,0.1004377319958654,-0.011707152076964902,-0.04922514106386064,0.011123179015972675
1592314213.0870726,-0.6069432189102909,9.781528390544853,0.39729258581728183,-0.37333333333333335,-0.5522222222222222,0.10222222222222223,-0.015233520937297254,-0.058199866055553946,0.012923247844557083
1592314213.0970726,-0.5945720936601396,9.77,0.36582883746405587,-0.37333333333333335,-0.5522222222222222,0.10222222222222223,-0.023499539164428304,-0.07845234673735815,0.01881830226784445
1592314213.1070726,-0.6094611511129935,9.82155701444774,0.33053884888700646,-0.37333333333333335,-0.5522222222222222,0.10222222222222223,-0.03231996236483093,-0.09816827646760137,0.026349782708753454
1592314213.1170726,-0.5817464718637801,9.796281682130035,0.3691831076037112,-0.37333333333333335,-0.5522222222222222,0.10222222222222223,-0.044444442418191246,-0.11257066562932394,0.03134218077562806
1592314213.1270726,-0.5435112182019277,9.792443908990363,0.45542147258650656,-0.37333333333333335,-0.56159490704166,0.09789636769017399,-0.06085367307131793,-0.12565391641560217,0.036647019427886146
1592314213.1370726,-0.550026850080918,9.79328858319847,0.49002685008091806,-0.37333333333333335,-0.5666666666666667,0.09555555555555556,-0.06982488563768435,-0.12981179200655604,0.03672073115807696
1592314213.1470726,-0.5234101948523253,9.740032940650996,0.4567545084026576,-0.37333333333333335,-0.5666666666666667,0.09555555555555556,-0.08652606676348124,-0.13489461574524803,0.03744586808636123
1592314213.1570725,-0.49292991977347805,9.72292991977348,0.5007008022652195,-0.37333333333333335,-0.5666666666666667,0.09555555555555556,-0.09285263329094874,-0.14329488284328568,0.03772745594071048
1592314213.1670725,-0.5271089485779948,9.725301278368285,0.54060255673657,-0.37333333333333335,-0.5666666666666667,0.09555555555555556,-0.09149832824241208,-0.1461713248545251,0.03766652636795028
1592314213.1770725,-0.5822154929577464,9.74666161971831,0.5777693661971831,-0.37333333333333335,-0.5555589201877934,0.08753329420970266,-0.0839956218622147,-0.14435382408702688,0.04060241174404027
1592314213.1870725,-0.6209869708394979,9.773991313892997,0.6069956569464993,-0.37333333333333335,-0.5466666666666666,0.0811111111111111,-0.07276267697531734,-0.14595126368344638,0.053225909634799035
1592314213.1970725,-0.623232425702626,9.773232425702625,0.5084863855393909,-0.37333333333333335,-0.5466666666666666,0.0811111111111111,-0.06907494224313245,-0.14726215563702155,0.06814922118528241
1592314213.2070725,-0.6266118109490434,9.77,0.5261181094904338,-0.37333333333333335,-0.5466666666666666,0.0811111111111111,-0.0708860493706558,-0.14798339232814792,0.0817405027207789
1592314213.2170725,-0.6545937238568199,9.779837489542727,0.58459372385682,-0.37333333333333335,-0.5466666666666666,0.0811111111111111,-0.0736044871071203,-0.1467433309571638,0.09207770184585208
1592314213.2270725,-0.7307251315839297,9.800145026316786,0.6455075921087509,-0.37333333333333335,-0.5494847295324405,0.09576503801313525,-0.0713940465438001,-0.1417605419733526,0.11200790416916447
1592314213.2370725,-0.8073984278814281,9.851097641822141,0.666300786059286,-0.37333333333333335,-0.5522222222222222,0.11,-0.061654098809766064,-0.13554680452454282,0.1441249453152618
1592314213.2470725,-0.8134287156658023,9.863428715665801,0.5877158723238257,-0.37333333333333335,-0.5522222222222222,0.11,-0.0546039667154409,-0.13345537032383611,0.17852168278571018
1592314213.2570724,-0.8224987270286535,9.866249363514326,0.5749974540573068,-0.37333333333333335,-0.5522222222222222,0.11,-0.04690627908587963,-0.1337630552738114,0.22061760970761504
1592314213.2670724,-0.8253614360120388,9.879277127975922,0.5714457440481554,-0.37333333333333335,-0.5522222222222222,0.11,-0.041609275945999225,-0.13771410811631737,0.26310055250746506
