time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314621.3766832,-0.506744933043793,9.819348986608759,0.16390608034744844,-0.47444444444444445,-0.6044444444444445,-0.012222222222222223,-0.02523113708681519,0.0069000574184705015,-0.00450535221938253
1592314621.3866832,-0.4118684401013391,9.800373688020269,0.27775787187839307,-0.47444444444444445,-0.6044444444444445,-0.012222222222222223,-0.02937090504829265,0.017249477322164145,-0.008645120180859988
1592314621.3966832,-0.489466960437564,9.8,0.3117867841750256,-0.47444444444444445,-0.6044444444444445,-0.012222222222222223,-0.02945243112740431,0.038257694112756785,-0.008726646259971648
1592314621.4066832,-0.45898415938029086,9.809492079690147,0.36966138646009694,-0.4811111111111111,-0.5966666666666667,-0.012222222222222223,-0.029415494120134677,0.05494784620478878,-0.010871370817694926
1592314621.4166832,-0.40061785374678205,9.78030892687339,0.35020595124892734,-0.4811111111111111,-0.5966666666666667,-0.012222222222222223,-0.027293235358613752,0.07829269258151894,-0.008749112056174001
1592314621.4266832,-0.5180078799415645,9.830199212005844,0.10059763601753066,-0.4811111111111111,-0.5966666666666667,-0.012222222222222223,-0.030630184545187573,0.10489360039023338,-0.00546501924189313
1592314621.4366832,-0.33232900969498425,9.848767099030502,0.15630129709150473,-0.4811111111111111,-0.5966666666666667,-0.012222222222222223,-0.03873195363815297,0.12109713857616418,-0.0064777403785138046
1592314621.4466832,-0.29804839764551994,9.87195160235448,0.18926880313930675,-0.4811111111111111,-0.5966666666666667,-0.012222222222222223,-0.04645355324188897,0.12057668206804384,-0.020114092053232228
1592314621.4566832,-0.568075011296882,9.83205603253502,0.2,-0.4747185821157805,-0.590274137671336,-0.02607270171210524,-0.05431726076692136,0.10325578429995147,-0.04810056043757418
1592314621.4666831,-0.6661187407563913,9.849137497945865,0.18086250205413526,-0.47444444444444445,-0.59,-0.02666666666666667,-0.059760482089650784,0.06600549280087095,-0.06578800269979007
1592314621.4766831,-0.6105021090007864,9.879856540285491,0.049641350713724,-0.47444444444444445,-0.59,-0.02666666666666667,-0.07540034072399615,0.02923334474571377,-0.07525949947862366
1592314621.4866831,-0.679384706080512,9.85943203638201,0.0016092302509685028,-0.47444444444444445,-0.59,-0.02666666666666667,-0.09386823957949725,-0.0011269713273704754,-0.07410421212001096
1592314621.4966831,-0.5875438773791477,9.774655886811521,0.2418083207006906,-0.47444444444444445,-0.59,-0.02666666666666667,-0.1023452459903569,-0.00652142995246298,-0.06331529486982596
1592314621.506683,-0.2242380451918024,9.749307484423092,0.38653742211545683,-0.4672052898931512,-0.5827608454487067,-0.030803326410262826,-0.10885645305705052,-0.013803091518128807,-0.05078254984175716
1592314621.516683,-0.08075784135729044,9.787655418518751,0.4464831277781256,-0.4666666666666667,-0.5822222222222222,-0.03111111111111111,-0.10771388859471091,-0.004596472587911255,-0.048809026339902306
1592314621.526683,-0.06273381033668689,9.849550357752515,0.3547572004503686,-0.4666666666666667,-0.5822222222222222,-0.03111111111111111,-0.10833950827449237,0.024819342014851444,-0.05806319555872194
