time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314743.226567,-0.6204857060352296,9.718363268842046,0.10745509673693329,-0.43,-0.5955555555555555,-0.06555555555555556,-0.010273622597227883,0.024328865406152183,-0.030873850101130924
1592314743.236567,-0.59,9.74,0.1,-0.43555555555555553,-0.5877777777777777,-0.057777777777777775,-0.001090830782496456,0.019634954084936207,-0.030543261909900768
1592314743.246567,-0.782421377486039,9.763454002155383,-0.026908004310767123,-0.43555555555555553,-0.5877777777777777,-0.057777777777777775,0.0050605485659618085,0.016682913986032676,-0.02630358835524054
1592314743.256567,-0.42785963052695336,9.874280738946092,-0.23571926105390673,-0.43555555555555553,-0.5877777777777777,-0.057777777777777775,-0.0004631571038946191,0.003972926619623865,-0.014333919514576007
1592314743.266567,-0.42,9.89,-0.22,-0.43555555555555553,-0.5877777777777777,-0.057777777777777775,-0.014180800172453926,0.006544984694978735,-0.022907446432425576
1592314743.276567,-0.41143943432756247,9.915681697017313,-0.22,-0.43555555555555553,-0.5877777777777777,-0.057777777777777775,-0.03752612155014717,0.020552177521594682,-0.03691463925904152
1592314743.286567,-0.2,10.02,-0.15,-0.44222222222222224,-0.5955555555555555,-0.035555555555555556,-0.07526732399225547,0.030543261909900768,-0.056723200689815706
1592314743.296567,0.25561745259821866,10.167078301732145,0.047560242609693465,-0.44222222222222224,-0.5955555555555555,-0.035555555555555556,-0.11177072651004381,0.0637216004857425,-0.10586643577064424
1592314743.306567,0.44,10.29,0.03,-0.44222222222222224,-0.5955555555555555,-0.035555555555555556,-0.12326387842209952,0.09053895494720585,-0.16907877128695067
1592314743.316567,0.5908984954046842,10.23650107471094,0.21479914023124816,-0.44222222222222224,-0.5955555555555555,-0.035555555555555556,-0.1399538238598504,0.1678588227487733,-0.27256820883138483
1592314743.326567,0.5364957011562408,10.275360213459827,0.18371182923213755,-0.44222222222222224,-0.5955555555555555,-0.035555555555555556,-0.148431572805568,0.23228971473622723,-0.3564979233939893
1592314743.336567,0.59,10.38,0.11,-0.43,-0.6022222222222222,-0.04888888888888889,-0.17235126363444003,0.3196134192714616,-0.48214720586343357
1592314743.346567,0.46588091114959373,10.29493086452644,-0.007901425336352734,-0.43,-0.6022222222222222,-0.04888888888888889,-0.19604715389606847,0.3888952834136938,-0.6200694262567876
1592314743.356567,0.28,10.41,-0.3,-0.43,-0.6022222222222222,-0.04888888888888889,-0.210530341021816,0.43524148221608594,-0.7330382858376184
1592314743.366567,0.11861619199019365,10.226718890655226,-0.011462143992645227,-0.43,-0.6022222222222222,-0.04888888888888889,-0.2537411002515576,0.4518023622933724,-0.862700941568975
1592314743.376567,0.022215816590373666,10.114251786022102,0.06083813755721974,-0.43,-0.6022222222222222,-0.04888888888888889,-0.2686382706500221,0.47195735753835377,-0.9538365722419344
1592314743.3865669,-0.09,10.09,0.11,-0.41555555555555557,-0.6077777777777778,-0.08666666666666667,-0.2781618495365963,0.48651052899341934,-1.0788316438889949
1592314743.3965669,-0.25324397928125164,10.008718961926629,0.08683878891440167,-0.41555555555555557,-0.6077777777777778,-0.08666666666666667,-0.26892246562708516,0.46795737708141655,-1.2020200606098757
1592314743.4065669,-0.67,9.9,-0.04,-0.41555555555555557,-0.6077777777777778,-0.08666666666666667,-0.26398104936414235,0.4363323129985824,-1.2959069696057897
1592314743.4165668,-0.8589608422183017,9.776702462222904,0.006702462222904043,-0.41555555555555557,-0.6077777777777778,-0.08666666666666667,-0.25154399286085477,0.3911155488327168,-1.3970923811135723
1592314743.4265668,-1.0439514458847896,9.744530183324384,-0.025469816675615556,-0.41555555555555557,-0.6077777777777778,-0.08666666666666667,-0.23662882519048906,0.34373795740920227,-1.4690361310529834
1592314743.4365668,-1.42,9.7,-0.06,-0.38222222222222224,-0.6222222222222222,-0.08666666666666667,-0.234528618236738,0.27707101875409984,-1.5511613727099605
1592314743.4465668,-1.4916176742955418,9.636764651408917,0.015661860034396083,-0.38222222222222224,-0.6222222222222222,-0.08666666666666667,-0.24505193884625823,0.20004705169408765,-1.6165711883779557
1592314743.4565668,-1.51,9.6,0.08,-0.38222222222222224,-0.6222222222222222,-0.08666666666666667,-0.2530727415391778,0.14289883250703572,-1.665698604872088
1592314743.4665668,-1.3603005799687709,9.613939884006244,0.09836716484496989,-0.38222222222222224,-0.6222222222222222,-0.08666666666666667,-0.25401824582494303,0.09490227807719166,-1.7387718576696594
1592314743.4765668,-1.1653836716484496,9.65292326567031,0.37904751282623245,-0.38222222222222224,-0.6222222222222222,-0.08666666666666667,-0.26337358582443626,0.09490227807719166,-1.8034087522116122
1592314743.4865668,-1.16,9.67,0.45,-0.3233333333333333,-0.6611111111111111,-0.08666666666666667,-0.2781618495365963,0.12980886311707826,-1.9296796542362304
1592314743.4965668,-1.3697912527484173,9.486720972740999,0.3790071260165832,-0.3233333333333333,-0.6611111111111111,-0.08666666666666667,-0.2884730886808556,0.18446370716383723,-2.0658041180976805
