time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314234.0770526,-0.5006109324758843,9.757073954983923,0.31585209003215436,-0.35333333333333333,-0.54,0.09,0.028361600344907853,6.664239507213083e-05,0.0037249591350843607
1592314234.0870526,-0.52,9.77,0.25598435098504957,-0.35333333333333333,-0.54,0.09,0.026135281322981666,0.001439555224350849,0.005802878354336673
1592314234.0970526,-0.5297411057290797,9.776494070486052,0.1997411057290797,-0.35333333333333333,-0.54,0.09,0.02075402585144585,-0.00035419659949442294,0.004363323129985824
1592314234.1070526,-0.5523524339983791,9.782942698004861,0.22235243399837906,-0.35333333333333333,-0.54,0.09,0.015721405141294345,-0.0028871059759526226,0.004363323129985824
1592314234.1170526,-0.5595851080340053,9.761244675897984,0.22958510803400528,-0.35333333333333333,-0.54,0.09,0.007042819315688004,-0.008409842410429386,0.004363323129985824
1592314234.1270525,-0.57,9.773451803489735,0.2863704912756615,-0.3388888888888889,-0.5333333333333333,0.11888888888888889,-0.00501946666027433,-0.02753099510851512,0.005811302628643904
1592314234.1370525,-0.5762543446643823,9.750618483003427,0.30749131067123525,-0.3388888888888889,-0.5333333333333333,0.11888888888888889,-0.013772212558382547,-0.04302224559621034,0.006886106279191274
1592314234.1470525,-0.6029948018944207,9.726751299526395,0.3124870047360518,-0.3388888888888889,-0.5333333333333333,0.11888888888888889,-0.01598038745089425,-0.05587596400096857,0.009762084965306795
1592314234.1570525,-0.6389935305970941,9.724496765298548,0.39798706119418814,-0.3388888888888889,-0.5333333333333333,0.11888888888888889,-0.016226990017614053,-0.06937401495724094,0.01565236317524902
1592314234.1670525,-0.6686488492947291,9.739324424647364,0.45729769858945807,-0.3388888888888889,-0.5333333333333333,0.11888888888888889,-0.012183373205098687,-0.08231358875729011,0.02050470335026746
1592314234.1770525,-0.5619855355071212,9.751351664897687,0.4267583244884358,-0.3466666666666667,-0.54,0.11666666666666667,0.0011299803877527896,-0.10444444238668452,0.03712739621013583
1592314234.1870525,-0.26928697502357407,9.73,0.25660871877946756,-0.3466666666666667,-0.54,0.11666666666666667,0.012690630216433477,-0.11730319859801773,0.05041677506124768
1592314234.1970525,-0.189798341272336,9.749865560848225,0.11337814638392534,-0.3466666666666667,-0.54,0.11666666666666667,0.014903132348613898,-0.11351239404393991,0.05021487858611946
1592314234.2070525,-0.25,9.79,0.1,-0.3466666666666667,-0.54,0.11666666666666667,0.016362461737446838,-0.09381144729469522,0.039269908169872414
