time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314447.7268488,-0.44,9.732322650758418,0.1914187939326674,-0.46,-0.5822222222222222,-0.07777777777777778,-0.025089107997418484,-0.006038260906124828,0.0016749377761390042
1592314447.7368488,-0.44641499278252145,9.74,0.13855332371002863,-0.46,-0.5822222222222222,-0.07777777777777778,-0.024855852277529584,-0.0036635559703191226,-0.00046651143977780073
1592314447.7468488,-0.47868756641870347,9.741737513283741,0.1786875664187035,-0.46,-0.5822222222222222,-0.07777777777777778,-0.024187810512412117,-0.00033269759253611356,-0.0025607281599730834
1592314447.7568488,-0.5158315621679065,9.749166312433582,0.2158315621679065,-0.46,-0.5822222222222222,-0.07777777777777778,-0.024998166791375075,0.002908727523315736,-0.004181440717899007
1592314447.7668488,-0.49443599554414686,9.722782002227927,0.2644359955441469,-0.4533333333333333,-0.5755555555555556,-0.06333333333333334,-0.028361600344907853,-0.001943862884699574,-0.001878192198273309
1592314447.7768488,-0.4689736310159213,9.73551318449204,0.23070385427786233,-0.4533333333333333,-0.5755555555555556,-0.06333333333333334,-0.027760205209557992,-0.008614686771768383,-0.00018873807947166626
1592314447.7868488,-0.4305373408336668,9.747634335208417,0.18946265916633323,-0.4533333333333333,-0.5755555555555556,-0.06333333333333334,-0.02592188478234223,-0.006228315905200421,0.0011494455747020579
1592314447.7968488,-0.40670037882124926,9.741675094705313,0.2216750947053123,-0.4533333333333333,-0.5755555555555556,-0.06333333333333334,-0.025089107997418484,-0.008726646259971648,-0.0030952839990686593
1592314447.8068488,-0.4362611223680733,9.749065280592019,0.22906528059201833,-0.4533333333333333,-0.5755555555555556,-0.06333333333333334,-0.025089107997418484,-0.008726646259971648,-0.007126005125863555
1592314447.8168488,-0.47,9.72,0.19,-0.4666666666666667,-0.5755555555555556,-0.07777777777777778,-0.0272707695624114,-0.009817477042468103,-0.01308996938995747
1592314447.8268487,-0.4260171380986918,9.787743573212989,0.0939828619013082,-0.4666666666666667,-0.5755555555555556,-0.07777777777777778,-0.027000398712488095,-0.014344892158968557,-0.02097192284720461
