time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314711.6265972,-0.6070973083862675,9.767097308386267,0.5614513458068663,-0.48,-0.5633333333333334,-0.07222222222222222,0.044231720182674336,-0.02576675551434342,-0.010829149190855718
1592314711.6365972,-0.5977015480657061,9.757701548065706,0.6399399375729105,-0.48,-0.5633333333333334,-0.07222222222222222,0.05587654032508681,-0.04739406448288272,-0.01292063731701169
1592314711.6465971,-0.5036881206883481,9.769918125994996,0.6568031233416723,-0.48,-0.5670218751842586,-0.07222222222222222,0.07448949408245623,-0.07230783251746331,-0.014905043671286766
1592314711.6565971,-0.2858024714578592,9.811106701525382,0.6026719581695412,-0.48,-0.5688888888888889,-0.07222222222222222,0.08140012085605407,-0.07921845929106115,-0.0179862027602157
1592314711.6665971,-0.09461549390828686,9.915384506091712,0.4169932156430931,-0.48,-0.5688888888888889,-0.07222222222222222,0.08096558098184241,-0.06523627613058086,-0.03402932507659663
1592314711.676597,-0.10323614888491725,9.917842567410055,0.46416908850726557,-0.48,-0.5688888888888889,-0.07222222222222222,0.07165772433091198,-0.03752076452785459,-0.050264082152476956
1592314711.686597,-0.17055125947477223,9.920275629737386,0.5450689074343466,-0.48,-0.5688888888888889,-0.07222222222222222,0.059935559956882635,-0.0063796187238170324,-0.07547778977373398
1592314711.696597,-0.188815982894561,9.936469330482426,0.5464693304824269,-0.4815691864522547,-0.5735964482456531,-0.06986844254384011,0.05409182471028296,0.01123119840136836,-0.1009376350272008
1592314711.706597,-0.15824268341574232,9.93137378056929,0.5413737805692904,-0.48383387530253763,-0.5803905147965017,-0.06647140926841583,0.05186847163068442,0.01956877244986292,-0.115945268314491
1592314711.716597,-0.11380552930056712,10.08382650047259,0.15090943998109635,-0.48444444444444446,-0.5822222222222222,-0.06555555555555556,0.04929494463757806,0.01885546244029606,-0.17329214384800518
1592314711.726597,0.0949078751142541,10.146569971616877,0.016860056766248133,-0.48444444444444446,-0.5822222222222222,-0.06555555555555556,0.015559412549755333,0.004320134900130886,-0.22360021187953233
