time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314320.0769706,-0.53,9.746894721605713,0.44509215478143394,-0.4622222222222222,-0.5633333333333334,-0.10444444444444445,-0.02157261818261012,0.0012601974455319475,-0.002981126950794377
1592314320.0869706,-0.5065404481652873,9.74876764146777,0.5234595518347127,-0.4622222222222222,-0.5633333333333334,-0.10444444444444445,-0.028227170882705006,0.002693469590690427,-0.007434171284170916
1592314320.0969706,-0.4659160154967496,9.760610676997834,0.6063359380130016,-0.464308738444926,-0.5664631076673889,-0.10444444444444445,-0.029519045654144194,0.0032724923474893677,-0.01551728097586913
1592314320.1069705,-0.4496172171525479,9.749617217152547,0.6702551885649681,-0.4666666666666667,-0.57,-0.10444444444444445,-0.028180661442602457,0.0030915534451839716,-0.020864968638436815
1592314320.1169705,-0.4582632471154372,9.72956581177886,0.6469538469951331,-0.4666666666666667,-0.57,-0.10444444444444445,-0.006876522808891094,-0.010386573727567214,-0.03789490186116537
1592314320.1269705,-0.4519918803518514,9.750668471032922,0.6106684710329219,-0.4666666666666667,-0.57,-0.10444444444444445,0.007491453915182093,-0.012144976363444698,-0.05112468521504033
1592314320.1369705,-0.39752312007277135,9.743364160097029,0.6283179199514858,-0.4666666666666667,-0.57,-0.10444444444444445,0.01717301879819741,-0.014180800172453926,-0.06035257794158454
1592314320.1469705,-0.3471354457396158,9.771122639960598,0.6034838285995732,-0.4666666666666667,-0.5675655885733049,-0.10647312063335705,0.027289072452900832,-0.01218915198132881,-0.07261978043783777
1592314320.1569705,-0.26745300423834456,9.910730740463723,0.5230897531787584,-0.4666666666666667,-0.5633333333333334,-0.11,0.028757845782478867,-0.004422528779786242,-0.09861202740102055
1592314320.1669705,-0.22483452278252686,9.96128107599404,0.5039255744647478,-0.4666666666666667,-0.5633333333333334,-0.11,0.02286236229609308,0.0003290628660397319,-0.11305878046554692
1592314320.1769705,0.13876896195695337,10.119507584782781,0.44,-0.4666666666666667,-0.5633333333333334,-0.11,0.0033664921409139285,0.024429549999869005,-0.18883614169272459
1592314320.1869705,0.2620028535071145,10.164400570701423,0.46640342420853736,-0.4666666666666667,-0.5633333333333334,-0.11,-0.010123656707982764,0.045816449211550425,-0.26394264545775203
1592314320.1969705,0.3938393432066967,10.211535737282679,0.4086213779781069,-0.4648206338985476,-0.5661023824855119,-0.10769245903985118,-0.02243722320812277,0.06969513137211154,-0.36055855694310734
1592314320.2069705,0.52608,10.276959999999999,0.27536000000000005,-0.4622222222222222,-0.57,-0.10444444444444445,-0.03223623128433527,0.08417432094159986,-0.4333594355060187
1592314320.2169704,0.3452128263337117,10.36,0.14606413166855847,-0.4622222222222222,-0.57,-0.10444444444444445,-0.09072065689650363,0.12848587481844323,-0.5975081328928211
1592314320.2269704,0.292589448441247,10.333278177458034,0.12344364508393287,-0.4622222222222222,-0.57,-0.10444444444444445,-0.15344661683453348,0.17364650093334963,-0.7092234356118299
1592314320.2369704,0.26,10.31,0.17,-0.4622222222222222,-0.57,-0.10444444444444445,-0.1854412330243975,0.19853120241435498,-0.755945732270044
1592314320.2469704,0.166462272486305,10.228339635978088,0.39790563703834597,-0.45831132316271034,-0.57,-0.10594863639041056,-0.27436142516099216,0.2820877994477299,-0.8774292761618134
1592314320.2569704,0.08681301142553138,10.164601626428192,0.5215934942872343,-0.4477777777777778,-0.57,-0.11,-0.3493851159228996,0.3732485902964613,-1.004965545413586
1592314320.2669704,0.04911817295188557,10.159470903771131,0.5387654421326398,-0.4477777777777778,-0.57,-0.11,-0.37266588217531477,0.4080726677414404,-1.0543446915055814
1592314320.2769704,-0.0738451948051948,10.102308051948052,0.5069225974025974,-0.4477777777777778,-0.57,-0.11,-0.4293675426185785,0.5062289812164339,-1.1969763809485403
1592314320.2869704,-0.22466725247924252,9.993920879436185,0.6260791205638148,-0.4477777777777778,-0.57,-0.11,-0.46130174123115114,0.56024656623957,-1.2940293979303994
1592314320.2969704,-0.3983205607116725,9.847226479762774,0.752846690029653,-0.4442984899637574,-0.5817030590107958,-0.11,-0.48104839349474404,0.5997577687933605,-1.3879027740749648
1592314320.3069704,-0.57,9.79,0.76,-0.43555555555555553,-0.6111111111111112,-0.11,-0.48651052899341934,0.6294093615004551,-1.457349925415265
1592314320.3169703,-1.0005090370532899,9.561643674062697,0.78,-0.43555555555555553,-0.6111111111111112,-0.11,-0.4860408802831912,0.6605055631136579,-1.5858632306429485
1592314320.3269703,-1.06,9.52,0.78,-0.43555555555555553,-0.6111111111111112,-0.11,-0.48214720586343357,0.6741334235828097,-1.6384278353096768
1592314320.3369703,-1.3921265482173242,9.410284120137707,0.8713473942463693,-0.43555555555555553,-0.6111111111111112,-0.11,-0.469072732823083,0.6898614846233966,-1.7430081232828745
1592314320.3469703,-1.7797261543022307,9.252580226784259,0.9425331653449938,-0.41854228941755806,-0.6137103601044163,-0.11945181452110971,-0.46174722311958055,0.6912165709358027,-1.7996584134073301
1592314320.3569703,-2.26,9.04,1.1,-0.35555555555555557,-0.6233333333333333,-0.15444444444444444,-0.45487643630102215,0.681769239060285,-1.8271415606815637
1592314320.3669703,-2.4582254846417224,8.95,0.9681294184299333,-0.35555555555555557,-0.6233333333333333,-0.15444444444444444,-0.40518389083340695,0.6393183837427154,-1.8574912529937824
1592314320.3769703,-2.54,8.95,0.87,-0.35555555555555557,-0.6233333333333333,-0.15444444444444444,-0.38615409700374537,0.6250460383704692,-1.8664114688514364
1592314320.3869703,-2.782473414188273,8.941505317162346,0.7628315609458849,-0.35555555555555557,-0.6233333333333333,-0.15444444444444444,-0.38158750149316345,0.6071587335872721,-1.8863162305698156
1592314320.3969703,-2.9193505154639174,8.917742268041238,0.790319587628866,-0.346524627720504,-0.6278487972508591,-0.1592107674684994,-0.40128403241375293,0.5972827081042089,-1.9014934864707755
1592314320.4069703,-3.0232138228941685,8.905982721382289,0.8704449244060475,-0.31555555555555553,-0.6433333333333333,-0.17555555555555555,-0.42398731270889567,0.5956374289548455,-1.9139306964637124
1592314320.4169703,-3.103976627973557,8.718537556608194,1.1716961636562386,-0.31555555555555553,-0.6433333333333333,-0.17555555555555555,-0.4378824215273816,0.5984195693071983,-1.9411685252456017
1592314320.4269702,-3.2304784961549413,8.526454001708915,1.3169324978638564,-0.31555555555555553,-0.6433333333333333,-0.17555555555555555,-0.41541959662422806,0.607862217197346,-1.9787192968310137
1592314320.4369702,-3.4655526874115985,8.427095120226308,1.3967095120226307,-0.31555555555555553,-0.6433333333333333,-0.17555555555555555,-0.3787285981755475,0.6170372652255274,-2.012442582606443
1592314320.4469702,-3.6900710405348938,8.322067393534171,1.4218633894312958,-0.3045972470209829,-0.6475480673850921,-0.17656709172797763,-0.33933838150362955,0.6160183703878955,-2.037047604862658
1592314320.4569702,-3.97,8.11,1.6,-0.24333333333333335,-0.6711111111111111,-0.18222222222222223,-0.30325095753401476,0.6021385919380438,-2.0518527018758337
1592314320.4669702,-4.36413433908046,8.01989224137931,1.5405136494252873,-0.24333333333333335,-0.6711111111111111,-0.18222222222222223,-0.2228539077499333,0.5745406515051636,-2.0360740540270075
1592314320.4769702,-4.723643392411086,7.830599500416319,1.4772713215177828,-0.24333333333333335,-0.6711111111111111,-0.18222222222222223,-0.1446142926920465,0.5171828948201256,-1.9847804274127434
1592314320.4869702,-5.065716746344207,7.71257803712036,1.4911849690663668,-0.24333333333333335,-0.6711111111111111,-0.18222222222222223,-0.08212757902939133,0.4577838485064928,-1.9249626010033014
1592314320.4969702,-5.646175085151098,7.642131313863323,1.5610109428219436,-0.23535811773800036,-0.6718973999726228,-0.18222222222222223,-0.03146413210232784,0.40197995758519645,-1.855383793356237
1592314320.5069702,-5.8016554054054055,7.664527027027027,1.5894256756756757,-0.16444444444444445,-0.6788888888888889,-0.18222222222222223,0.04397227329982335,0.2734189467762147,-1.6848581631092472
1592314320.5169702,-5.978590881581602,7.590415573935848,1.4651850917893887,-0.16444444444444445,-0.6788888888888889,-0.18222222222222223,0.1152979749531487,0.16693749048624826,-1.482238945075184
1592314320.5269701,-6.24,7.69,1.21,-0.16444444444444445,-0.6788888888888889,-0.18222222222222223,0.16689710972195776,0.1112647398146385,-1.3362677085581585
1592314320.5369701,-6.21014366131113,7.843429107540753,1.1277618154098745,-0.16444444444444445,-0.6788888888888889,-0.18222222222222223,0.21080583112268456,-0.03192071241424351,-1.0586906758296053
1592314320.5469701,-6.255440719927693,7.8891228828545605,1.116491531418242,-0.15733004982032373,-0.6805456657191635,-0.18300188190705738,0.22890205416167467,-0.11838332480437046,-0.8510028879994996
1592314320.5569701,-6.0,7.88,1.08,-0.08333333333333333,-0.6977777777777778,-0.19111111111111112,0.2498002491916884,-0.1810779098944117,-0.6370451769779303
1592314320.56697,-6.217419670298966,8.046581167924,0.756967309304275,-0.08333333333333333,-0.6977777777777778,-0.19111111111111112,0.2655856282234692,-0.23913820883592113,-0.3725505319301934
1592314320.57697,-5.997602311025517,7.755368319691864,0.9332691381800675,-0.08333333333333333,-0.6977777777777778,-0.19111111111111112,0.2660319372821244,-0.2993513819153166,-0.19688734090775223
1592314320.58697,-6.06,7.98,0.64,-0.08333333333333333,-0.6977777777777778,-0.19111111111111112,0.2694352032766246,-0.3327033886614191,-0.1090830782496456
