time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314314.476976,-0.6,9.81,0.2,-0.3333333333333333,-0.5155555555555555,0.18444444444444444,-0.03381575425739013,-0.017453292519943295,0.020725784867432664
1592314314.486976,-0.5272526677518539,9.773626333875926,0.2509231325737023,-0.3333333333333333,-0.5155555555555555,0.18444444444444444,-0.04730610924872187,-0.032530748098490526,0.02151933516104041
1592314314.496976,-0.5576107824533989,9.740796405848867,0.2411946087733006,-0.3333333333333333,-0.5155555555555555,0.18444444444444444,-0.061786419795411,-0.04760561962295708,0.018674434904735412
1592314314.506976,-0.5312073907378894,9.749597536420703,0.3263778277863319,-0.3333333333333333,-0.5155555555555555,0.18444444444444444,-0.07474050039889914,-0.06370048667559547,0.019591052118823178
1592314314.5169759,-0.48563688474893896,9.713030737290781,0.41133237796027855,-0.3333333333333333,-0.5155555555555555,0.18444444444444444,-0.07526732399225547,-0.07081136973039695,0.01882840988954795
1592314314.5269759,-0.44037363492753956,9.699750910048307,0.5201245449758465,-0.35333333333333333,-0.5022222222222222,0.17777777777777778,-0.06519171771221591,-0.06854572455578047,0.019675711332973803
1592314314.5369759,-0.46918129993818536,9.680545800041209,0.5297270999793952,-0.35333333333333333,-0.5022222222222222,0.17777777777777778,-0.04528966879409214,-0.05492853319074842,0.022818140109519665
1592314314.5469759,-0.48930046414701145,9.689650232073506,0.4527981434119542,-0.35333333333333333,-0.5022222222222222,0.17777777777777778,-0.0173544595519166,-0.035593352757596425,0.029223508554834368
1592314314.5569758,-0.4803005752636625,9.69,0.4403005752636625,-0.35333333333333333,-0.5022222222222222,0.17777777777777778,0.006914486627343067,-0.022210067750001186,0.03368460355736611
1592314314.5669758,-0.5088308651597818,9.740454014029618,0.4255845674201091,-0.35333333333333333,-0.5022222222222222,0.17777777777777778,0.018643173798278283,-0.014740456729412845,0.039319433417791684
1592314314.5769758,-0.6758169660049714,9.796662815530581,0.4108342961173546,-0.32889145631294564,-0.5073142799348029,0.18388824703287468,0.025906916013956633,-0.013998784995148388,0.044451039316396386
1592314314.5869758,-0.8382054996378531,9.82964109992757,0.4495214665700942,-0.32666666666666666,-0.5077777777777778,0.18444444444444444,0.028335500395118108,-0.02172526582566501,0.061968555003980026
1592314314.5969758,-0.9764083022539323,9.852734717042322,0.4121088049294633,-0.32666666666666666,-0.5077777777777778,0.18444444444444444,0.030014915623648632,-0.030909849683003393,0.08449711086529849
