time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314394.4768996,-0.3882256902761104,9.787258103241296,0.17575270108043217,-0.45630225423502735,-0.6172460984393757,-0.04625450180072029,0.03496525156936539,-0.023534968774529177,-0.023564302039268577
1592314394.4868996,-0.32458354950712376,9.812708225246439,0.16910723550305304,-0.45111111111111113,-0.6111111111111112,-0.05333333333333334,0.04283782206383666,-0.023602205120930222,-0.03043934631434587
1592314394.4968996,-0.22692236842105262,9.87,0.09743684210526316,-0.45111111111111113,-0.6111111111111112,-0.05333333333333334,0.05462521732826957,-0.013202210136261711,-0.05703035567330813
1592314394.5068996,-0.26404130352406213,9.863989674118983,0.06797934823796893,-0.45111111111111113,-0.6111111111111112,-0.05333333333333334,0.06152736164834738,0.0006668886372528304,-0.0888319225773632
1592314394.5168996,-0.30362737714178123,9.874176426285068,0.04582357371493127,-0.45111111111111113,-0.6111111111111112,-0.05333333333333334,0.0653300630084671,0.012155256189418378,-0.11806206770287184
1592314394.5268996,-0.3793573844419391,9.863077790304397,0.03,-0.4481197544782663,-0.6081197544782664,-0.04934485782287361,0.06469475100790142,0.02697684785213332,-0.1473875950280189
1592314394.5368996,-0.46813434865379383,9.846880609192276,-0.0037612183845526226,-0.4444444444444444,-0.6044444444444445,-0.044444444444444446,0.054948561108392316,0.045204359889496865,-0.1752867465261459
1592314394.5468996,-0.5011205499631721,9.826638350110484,-0.06336164988951631,-0.4444444444444444,-0.6044444444444445,-0.044444444444444446,0.045325960707589784,0.05235987755982988,-0.19344838090548952
1592314394.5568995,-0.5550536434640804,9.767233713844305,0.00010728692816067142,-0.4444444444444444,-0.6044444444444445,-0.044444444444444446,0.03296273226276948,0.05727446767525379,-0.20607423501435576
1592314394.5668995,-0.6179212338198843,9.724157532360232,0.13623629854034702,-0.4444444444444444,-0.6044444444444445,-0.044444444444444446,0.018684960942438194,0.06934769687283293,-0.215163382652635
1592314394.5768995,-0.6306475766784674,9.715222907985838,0.18890660734985432,-0.4444444444444444,-0.6131623101531306,-0.04123259918334952,0.00955692709147487,0.09736649827214419,-0.22350103977576005
1592314394.5868995,-0.6921971186087922,9.690732372869597,0.19780288139120783,-0.4444444444444444,-0.6255555555555555,-0.03666666666666667,0.012318696555629853,0.11661287051460471,-0.23208115448514463
1592314394.5968995,-0.6827827669902913,9.737217233009709,0.13809951456310682,-0.4444444444444444,-0.6255555555555555,-0.03666666666666667,0.02506196961023259,0.11869324449048876,-0.23735935059379162
1592314394.6068995,-0.5905394052222064,9.764594491383837,0.16405508616163061,-0.4444444444444444,-0.6255555555555555,-0.03666666666666667,0.038621418668454165,0.10973156775106384,-0.24360913752157223
1592314394.6168995,-0.4607060346953877,9.79731480720217,0.19600694729918605,-0.4444444444444444,-0.6255555555555555,-0.03666666666666667,0.05330046463038215,0.10014053933151686,-0.25474181218602887
1592314394.6268995,-0.31233350169564905,9.903433148134786,0.08196695288260336,-0.43675557800386433,-0.6364481163463774,-0.0328222334463766,0.08008511403458232,0.0974184537359583,-0.2842777116811622
1592314394.6368995,-0.2818316700185937,9.970705422532538,-0.03436876256972641,-0.4311111111111111,-0.6444444444444445,-0.03,0.09582434943570459,0.10442814115302647,-0.3144981087842256
1592314394.6468995,-0.3809406678969588,9.996353110701014,-0.18138205627322598,-0.4311111111111111,-0.6444444444444445,-0.03,0.10129650381957268,0.12316758241652585,-0.3845336381905938
1592314394.6568995,-0.4903211384968284,9.961903658450952,-0.1979357723006343,-0.4311111111111111,-0.6444444444444445,-0.03,0.08698874412439372,0.1342072170228426,-0.44261962233703295
1592314394.6668994,-0.5540432164091512,9.925956783590848,-0.11787035077254623,-0.4311111111111111,-0.6444444444444445,-0.03,0.07543431423114912,0.13958459259982295,-0.49144553552420284
1592314394.6768994,-0.6059294131238447,9.887035293438078,-0.02703529343807764,-0.4311111111111111,-0.6444444444444445,-0.036242266122407066,0.06713272059459531,0.13458884050707204,-0.5429539648568554
1592314394.6868994,-0.6556599353417982,9.890879913789064,-0.004780021552733917,-0.4311111111111111,-0.6444444444444445,-0.044444444444444446,0.06559382250684552,0.12198108023019218,-0.5983096700947459
1592314394.6968994,-0.6750474538935627,9.894857638319312,-0.05552199282918942,-0.4311111111111111,-0.6444444444444445,-0.044444444444444446,0.07037411472137564,0.11395558185338642,-0.6465501773844637
1592314394.7068994,-0.6948688817434798,9.904781469572466,-0.13973776348695963,-0.4311111111111111,-0.6444444444444445,-0.044444444444444446,0.0730761272385719,0.10584872665691876,-0.6962713776897572
1592314394.7168994,-0.71,9.933670637726244,-0.1773412754524887,-0.4311111111111111,-0.6444444444444445,-0.044444444444444446,0.07297527982280497,0.10064645384753439,-0.7429510100531905
1592314394.7268994,-0.7147528281419494,9.947129242212924,-0.20425848442584843,-0.4168526266852627,-0.6476129965390774,-0.04602872049176094,0.06779328211757728,0.10056173401746597,-0.7931106396156429
1592314394.7368994,-0.8374592933167374,9.94172123860086,-0.31786902735793937,-0.3711111111111111,-0.6577777777777778,-0.051111111111111114,0.04485814723378864,0.11459090501567769,-0.8758656838498418
1592314394.7468994,-0.922126761135247,9.919527386414389,-0.37118153396402614,-0.3711111111111111,-0.6577777777777778,-0.051111111111111114,0.03446837480958816,0.12239215275475228,-0.9050333652521211
1592314394.7568994,-1.1487956983286676,9.831204301671333,-0.4407225810027994,-0.3711111111111111,-0.6577777777777778,-0.051111111111111114,-0.0192145734978958,0.14657223441897818,-0.9952191121786336
1592314394.7668993,-1.2293017158349089,9.767442121785038,-0.35976848714015625,-0.3711111111111111,-0.6577777777777778,-0.051111111111111114,-0.05124338406192458,0.15317292688682788,-1.0472985677382223
1592314394.7768993,-1.2998202573829192,9.753313361931436,-0.2734331903428227,-0.36706144652824557,-0.6621955936863584,-0.051111111111111114,-0.08608413305338883,0.15922861611454286,-1.1117153946770986
1592314394.7868993,-1.36,9.76,-0.24,-0.35888888888888887,-0.6711111111111111,-0.051111111111111114,-0.11671889372712078,0.17016960206944715,-1.1802789066611654
1592314394.7968993,-1.4394664238153534,9.703162043534084,-0.2841897823295811,-0.35888888888888887,-0.6711111111111111,-0.051111111111111114,-0.13830054316926485,0.18256757089791287,-1.2280340458522927
1592314394.8068993,-1.592879004576659,9.658499237223493,-0.35162328375286045,-0.35888888888888887,-0.6711111111111111,-0.051111111111111114,-0.1873372379585622,0.20724448370907578,-1.3218697407013174
1592314394.8168993,-1.718230189826991,9.623868462956006,-0.3382301898269909,-0.35888888888888887,-0.6711111111111111,-0.051111111111111114,-0.2207022946445801,0.21864194709286247,-1.3645618016360266
1592314394.8268993,-1.8511735172864199,9.571946610065716,-0.3975333687089269,-0.35382369348408776,-0.6730592631898807,-0.0534488936056347,-0.2653279019026025,0.23230479100167595,-1.3984028974903875
1592314394.8368993,-2.0365478686233405,9.523447472629861,-0.43344747262986255,-0.34444444444444444,-0.6766666666666666,-0.057777777777777775,-0.30667285787128,0.24457173183519423,-1.411572384547858
1592314394.8468993,-2.2885896959728336,9.465171114766276,-0.39423091208149835,-0.34444444444444444,-0.6766666666666666,-0.057777777777777775,-0.39099986402334225,0.2517767903506131,-1.4335637429317305
1592314394.8568993,-2.4101918161622438,9.32877839619712,-0.24694599049279795,-0.34444444444444444,-0.6766666666666666,-0.057777777777777775,-0.43405924292524084,0.25460904548550767,-1.4502471351506687
1592314394.8668993,-2.5101358651466152,9.31,-0.1798641348533849,-0.34444444444444444,-0.6766666666666666,-0.057777777777777775,-0.4621618788783325,0.2592228915687329,-1.476891206286427
1592314394.8768992,-2.5586156317664317,9.278973947055949,-0.0910504994063002,-0.3261735465996135,-0.6894218217658882,-0.060190915228981866,-0.4908711854280509,0.2690212559663429,-1.5177933185069077
1592314394.8868992,-2.6,9.21,0.04,-0.28555555555555556,-0.7177777777777777,-0.06555555555555556,-0.5126904677733343,0.27052603405912107,-1.547888880362471
1592314394.8968992,-2.889352311533274,9.08375412517577,-0.04873762447269492,-0.28555555555555556,-0.7177777777777777,-0.06555555555555556,-0.5558770616695521,0.2970448325176461,-1.5716488758338754
1592314394.9068992,-3.1420155038759687,9.009160206718347,-0.053908268733850115,-0.28555555555555556,-0.7177777777777777,-0.06555555555555556,-0.5920413604894702,0.3075959592167493,-1.566378039323157
1592314394.9168992,-3.349844108127023,8.915077945936488,0.09610060362173037,-0.28555555555555556,-0.7177777777777777,-0.06555555555555556,-0.6165765117378582,0.30121486094808053,-1.5562185104044828
1592314394.9268992,-3.5619639278557114,8.800343086172344,0.24743567134268538,-0.27233658427967045,-0.7227348920062346,-0.0672079269650412,-0.6386206076960256,0.28882785739376143,-1.5289350069160008
1592314394.9368992,-3.75,8.68,0.27,-0.23222222222222222,-0.7377777777777778,-0.07222222222222222,-0.6599526234103559,0.2781618495365963,-1.4813482026301872
1592314394.9468992,-3.957791720321105,8.671514014082577,0.3306942655963177,-0.23222222222222222,-0.7377777777777778,-0.07222222222222222,-0.6739304039519843,0.2421023891457466,-1.424346249681177
1592314394.9568992,-3.95417454257647,8.63,0.5033963406117603,-0.23222222222222222,-0.7377777777777778,-0.07222222222222222,-0.6674932406801962,0.2088889400771591,-1.4140168389044825
1592314394.9668992,-4.004567945500179,8.550493725349588,0.6887655073503048,-0.23222222222222222,-0.7377777777777778,-0.07222222222222222,-0.6528285479815785,0.1902354910257188,-1.3988355954431109
1592314394.9768991,-4.1301017069420904,8.38926755233177,0.7806815941971853,-0.2207742780427765,-0.7377777777777778,-0.07866169082316045,-0.6360231493354186,0.16867928305541394,-1.3650698640087815
1592314394.9868991,-4.35,8.35,0.71,-0.17888888888888888,-0.7377777777777778,-0.10222222222222223,-0.6163193921104976,0.14726215563702155,-1.3068152774307542
1592314394.9968991,-4.547862688015527,8.254170305676857,0.9469505094614266,-0.17888888888888888,-0.7377777777777778,-0.10222222222222223,-0.5909563855541554,0.08427448471837126,-1.250838880347975
1592314395.006899,-4.402842694211319,8.332631088157234,1.0581048705257874,-0.17888888888888888,-0.7377777777777778,-0.10222222222222223,-0.555899213240394,0.039706443923085796,-1.2369218267123725
1592314395.016899,-4.37,8.36,1.08,-0.17888888888888888,-0.7377777777777778,-0.10222222222222223,-0.5355979142057599,0.028361600344907853,-1.2315479534384988
1592314395.026899,-4.486748495177315,8.453251504822685,1.1752259047066502,-0.16806157887527093,-0.7396387216863684,-0.10442151956873837,-0.5046506833792721,0.03692215774942578,-1.1982979850797537
1592314395.036899,-4.58,8.36,1.26,-0.10777777777777778,-0.75,-0.11666666666666667,-0.49632800603588745,0.03599741582238304,-1.165007275706215
1592314395.046899,-4.903252141483597,8.145705378474448,1.2364419322883282,-0.10777777777777778,-0.75,-0.11666666666666667,-0.47055287792192024,0.03784781087476129,-1.0834224008829614
1592314395.056899,-5.101227198930379,7.956449240760195,1.4277022251933913,-0.10777777777777778,-0.75,-0.11666666666666667,-0.4209410875695315,0.03144897128083231,-1.0349962062527003
1592314395.066899,-5.07931027038696,7.799540180257974,1.560229909871013,-0.10777777777777778,-0.75,-0.11666666666666667,-0.3628078809765254,0.021511523700813814,-1.0182257669534593
1592314395.076899,-5.186130033423524,7.850645392328506,1.5790331052045201,-0.09930089129396785,-0.7501971368949724,-0.11922944630130689,-0.2930461426790765,0.016362461737446838,-1.0025085595930057
1592314395.086899,-5.4,7.9,1.76,-0.06,-0.7511111111111111,-0.13111111111111112,-0.23561944901923448,0.016362461737446838,-0.9773843811168246
1592314395.096899,-5.469781166130888,7.918425693809538,1.3825802931548057,-0.06,-0.7511111111111111,-0.13111111111111112,-0.18173941526350046,0.0046940758145301974,-0.8683363373651333
1592314395.106899,-5.760520783564262,7.716354515050167,1.4831868131868131,-0.06,-0.7511111111111111,-0.13111111111111112,-0.15774778607803744,-0.023866418548905973,-0.7510643557249594
1592314395.116899,-5.866008277562522,7.734984501585065,1.686297816132441,-0.06,-0.7511111111111111,-0.13111111111111112,-0.12759899902322475,-0.05676719509791568,-0.6572430289481631
1592314395.126899,-6.057598201008306,8.238561169344601,1.2006419788908635,-0.05794687654903098,-0.7511111111111111,-0.13296869899532118,-0.08326111839396366,-0.06627868210493292,-0.5537593308178697
1592314395.136899,-6.194133066351142,8.051199599526713,0.9617775552926185,-0.03666666666666667,-0.7511111111111111,-0.15222222222222223,-0.06852843809419894,-0.09409753347834529,-0.3662182138115236
1592314395.146899,-6.00936780176497,7.94,0.8483716408236526,-0.03666666666666667,-0.7511111111111111,-0.15222222222222223,-0.0909558549503582,-0.11977405747078824,-0.22185136108654593
1592314395.156899,-5.871350015446401,8.109850051091941,0.8311000213873244,-0.03666666666666667,-0.7511111111111111,-0.15222222222222223,-0.13030519488182862,-0.143962393168024,-0.08769187131081055
1592314395.166899,-5.912402933487727,8.320834605330104,1.015194133024545,-0.03666666666666667,-0.7511111111111111,-0.15222222222222223,-0.1671105410409114,-0.14442286073434168,0.01983738082996603
1592314395.176899,-5.796763080922977,8.18547692557686,1.2209132271693208,-0.03447206875383671,-0.7511111111111111,-0.15138311125555196,-0.21319183341687356,-0.13826847385969032,0.09772675696956894
1592314395.186899,-5.42,7.95,1.56,0.0011111111111111111,-0.7511111111111111,-0.13777777777777778,-0.25634523388666713,-0.15162547876700738,0.17889624832941878
1592314395.196899,-5.576771191370102,8.117723547141875,1.5193728517793876,0.0011111111111111111,-0.7511111111111111,-0.13777777777777778,-0.27773996088220576,-0.14708605144480738,0.23759080076280167
