time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314507.9267914,-0.6264746578432847,9.753525342156715,0.7070506843134305,-0.31222222222222223,-0.5466666666666666,0.19111111111111112,-0.026117104039398154,-0.013733410257599388,0.0032096576069725775
1592314507.9367914,-0.6127760736196319,9.784447852760735,0.6311042944785276,-0.31222222222222223,-0.5466666666666666,0.19111111111111112,-0.026331350107853483,-0.016211050409508296,0.00812100094821748
1592314507.9467914,-0.6434753455275282,9.756524654472472,0.6869506910550562,-0.31222222222222223,-0.5466666666666666,0.19111111111111112,-0.030744430949431543,-0.0145366648696402,0.007813747826068328
1592314507.9567914,-0.6255432146497487,9.774456785350251,0.7244567853502513,-0.31222222222222223,-0.5466666666666666,0.19111111111111112,-0.030967137334873163,-0.018182532317598303,0.007635815477475192
1592314507.9667914,-0.6020019357960962,9.72601548636877,0.8759670914663655,-0.31222222222222223,-0.5573307522718718,0.19111111111111112,-0.02967080844650063,-0.01723597101383213,0.010253175867675593
1592314507.9767914,-0.6216560146085368,9.718662405843416,0.9056687970782926,-0.31222222222222223,-0.56,0.19111111111111112,-0.02520028260239102,-0.013055235106880945,0.009963385930517162
1592314507.9867914,-0.6266906102746811,9.753309389725318,0.8145322376738307,-0.31222222222222223,-0.56,0.19111111111111112,-0.007769207495930108,-0.010421752915543947,0.015507072882260848
1592314507.9967914,-0.7727013872560546,9.735889254643782,0.8944798965436163,-0.31222222222222223,-0.56,0.19111111111111112,0.004403591277846615,-0.008278233502614828,0.02271344116464276
1592314508.0067914,-0.8445232508349747,9.770277125974138,0.9142461248608376,-0.31222222222222223,-0.56,0.19111111111111112,0.01344913922746217,-0.014539970009958627,0.030274781335361517
1592314508.0167913,-0.917803790412486,9.78634177416786,0.91,-0.3220864964343225,-0.5683466935640848,0.20628691759126544,0.023758707912634625,-0.04123823318431498,0.042355991625879275
1592314508.0267913,-0.94,9.797411734563157,0.9012941327184217,-0.32666666666666666,-0.5722222222222222,0.21333333333333335,0.02997858998754467,-0.07975893083455639,0.07050612571444438
1592314508.0367913,-0.8417044124177465,9.80614347422389,0.8139913608655283,-0.32666666666666666,-0.5722222222222222,0.21333333333333335,0.03724475270479442,-0.10074769723946123,0.09227051835597187
