time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314513.676786,-0.49685099387236586,9.750255380361681,0.15,-0.4533333333333333,-0.5933333333333334,-0.04555555555555556,0.005022472017667931,0.02807381241503162,-0.01791283209073419
1592314513.686786,-0.4485751940254796,9.798570800995753,0.1471416019915068,-0.4533333333333333,-0.5953977318950229,-0.04349115699386603,0.013558152875606485,0.034283937743039145,-0.01729787029833412
1592314513.696786,-0.5410260257797894,9.821909131162057,0.02515571189609367,-0.4533333333333333,-0.6077777777777778,-0.03111111111111111,0.02589094321936474,0.05357822058965545,-0.02539369375487488
1592314513.706786,-0.59,9.86,-0.1,-0.4533333333333333,-0.6077777777777778,-0.03111111111111111,0.02945243112740431,0.06544984694978735,-0.028361600344907853
1592314513.716786,-0.5042465504720407,9.842544091710758,-0.18414877061935886,-0.4533333333333333,-0.6077777777777778,-0.03111111111111111,0.010393844007428623,0.06843415581479646,-0.029226150792348634
1592314513.726786,-0.44972457751008715,9.908898310040348,-0.19149718340058086,-0.4533333333333333,-0.6077777777777778,-0.03111111111111111,-0.0024520569621628123,0.07354941913149096,-0.028825357049136264
1592314513.736786,-0.32152669632925474,9.835709121245829,-0.01718159065628476,-0.45713941416388576,-0.6036545235446793,-0.033331324928933384,-0.026487379546894965,0.07760763530676051,-0.043159253797730675
1592314513.7467859,-0.05,9.85,0.09,-0.4666666666666667,-0.5933333333333334,-0.03888888888888889,-0.038179077387375956,0.06981317007977318,-0.061086523819801536
1592314513.7567859,-0.1925889902230756,9.967296314074224,-0.049837051259379025,-0.4666666666666667,-0.5933333333333334,-0.03888888888888889,-0.04579711791462732,0.0990114883141325,-0.10463088036854058
1592314513.7667859,-0.55,10.03,-0.1,-0.4666666666666667,-0.5933333333333334,-0.03888888888888889,-0.05126904677733343,0.13526301702956053,-0.13199052468207118
1592314513.7767859,-0.48633676651233104,9.721793631295474,0.15870225833884533,-0.4666666666666667,-0.5933333333333334,-0.03888888888888889,-0.08427709356257022,0.10981597470583596,-0.08174992838017883
1592314513.7867858,0.3738216338616966,9.975108866051212,0.1922574464379028,-0.46641583928467745,-0.593458747024328,-0.038742572916061854,-0.07738742325564084,-0.012576950209894688,-0.0117086177458625
1592314513.7967858,-0.4132668502457729,9.833466299508455,0.235537740947577,-0.4533333333333333,-0.6,-0.03111111111111111,-0.06605392077889816,0.021916583439940438,-0.06466759408018179
1592314513.8067858,-0.31,10.04,0.1,-0.4533333333333333,-0.6,-0.03111111111111111,-0.05126904677733343,0.03599741582238304,-0.08508480103472357
1592314513.8167858,0.3949775698889436,10.308986541933367,-0.1200448602221128,-0.4533333333333333,-0.6,-0.03111111111111111,-0.06314784727697104,0.060946611747502016,-0.15388343701975246
1592314513.8267858,0.41748870337749866,10.355022593245003,-0.03123305506624799,-0.4533333333333333,-0.6,-0.03111111111111111,-0.09095725851831404,0.12887225410255979,-0.22964206058191686
1592314513.8367858,0.47056490727532096,10.417672848311936,0.03685496909177365,-0.4507757172293549,-0.5987211919480108,-0.03537380461774185,-0.12076995811670581,0.17967482037151444,-0.3037034733564826
1592314513.8467858,0.81,10.45,0.15,-0.44,-0.5933333333333334,-0.05333333333333334,-0.15162547876700738,0.210530341021816,-0.3883357585687383
1592314513.8567858,0.9768568370791142,10.509332619851266,0.20595263576740486,-0.44,-0.5933333333333334,-0.05333333333333334,-0.1632195183656727,0.271289265377178,-0.5913958499608327
1592314513.8667858,0.9675657926045781,10.580037595774044,0.19621710369771095,-0.44,-0.5933333333333334,-0.05333333333333334,-0.15666698270613677,0.35216251616945926,-0.7493187263198259
1592314513.8767858,0.7590364770156173,10.506959328955356,0.10751614149329508,-0.44,-0.5933333333333334,-0.05333333333333334,-0.16395630313196277,0.4229199883942179,-0.9109499511816327
1592314513.8867857,0.4082797187899446,10.429311887515977,-0.21885066041755433,-0.4375736164370591,-0.5949934905079771,-0.0524394025469867,-0.1741815540568819,0.4758649361662418,-1.0589570974442901
1592314513.8967857,0.01,10.27,-0.21,-0.41888888888888887,-0.6077777777777778,-0.04555555555555556,-0.20507618710933373,0.5366887449882564,-1.1999138607461015
1592314513.9067857,-0.6856048374905518,10.084395162509448,-0.07684535147392291,-0.41888888888888887,-0.6077777777777778,-0.04555555555555556,-0.2719025091472018,0.5445367241671314,-1.3467333188292772
1592314513.9167857,-0.96,9.81,0.02,-0.41888888888888887,-0.6077777777777778,-0.04555555555555556,-0.3141592653589793,0.495237175253391,-1.4224433403753785
1592314513.9267857,-1.299805079038073,9.880625569509924,-0.29839982568044054,-0.41888888888888887,-0.6077777777777778,-0.04555555555555556,-0.29385527473255,0.4747116562171888,-1.4797628872467112
1592314513.9367857,-1.2105172597296625,9.75181040905382,0.015344662433036508,-0.41819920924933873,-0.6084674574173279,-0.045929132026978556,-0.3062507712107172,0.47345809839294,-1.5275675082270455
1592314513.9467857,-1.23,9.82,-0.16,-0.39222222222222225,-0.6344444444444445,-0.06,-0.33706671179140485,0.39269908169872414,-1.5838862961848539
1592314513.9567857,-1.3243990422984837,9.70239984038308,-0.14239984038308062,-0.39222222222222225,-0.6344444444444445,-0.06,-0.3840157030284493,0.3351039999006321,-1.6598069868987886
1592314513.9667857,-1.37,9.71,-0.15,-0.39222222222222225,-0.6344444444444445,-0.06,-0.40142572795869574,0.29779680362153244,-1.7136951593019323
