time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592314208.2270772,-0.4886463683052091,9.74,-0.386463683052091,-0.4633333333333333,-0.6,-0.13666666666666666,-0.019339637460768055,-0.0007955141583283034,-0.0006478558462442272
1592314208.2370772,-0.48138791311205104,9.757224173775898,-0.3483274786723063,-0.4633333333333333,-0.6,-0.13666666666666666,-0.023392685876499737,-0.003909129626169105,-0.0020302637303873388
1592314208.2470772,-0.44817421173154837,9.76,-0.2699832658094064,-0.4633333333333333,-0.6,-0.13666666666666666,-0.027469932166966193,-0.005057654120394656,-0.0007929995841752465
1592314208.2570772,-0.46537771874481154,9.751155570313797,-0.23,-0.45743704687586473,-0.5882074270850628,-0.11799509288468278,-0.03041720874293787,-0.0035245986814151633,-0.0009647776155335583
1592314208.2670772,-0.47605618776671405,9.743943812233287,-0.20577524893314367,-0.45666666666666667,-0.5866666666666667,-0.11555555555555555,-0.031864517118002804,-0.0032724923474893677,-0.00043020317844543734
1592314208.2770772,-0.48,9.722944958779115,-0.24969264427309837,-0.45666666666666667,-0.5866666666666667,-0.11555555555555555,-0.027143674286747407,-0.0014120759514406112,0.0009302081980243784
1592314208.2870772,-0.45476280659614765,9.728412397801284,-0.2768247956025683,-0.45666666666666667,-0.5866666666666667,-0.11555555555555555,-0.021591687541791832,-0.00017318053487183323,0.001090830782496456
1592314208.2970772,-0.45624870817148355,9.742497416342967,-0.2737512918285165,-0.45666666666666667,-0.5866666666666667,-0.11555555555555555,-0.021407413189861803,-0.0006816283224291403,0.001090830782496456
1592314208.3070772,-0.46,9.758393940611564,-0.2783939406115643,-0.46879124755003726,-0.6025218878218436,-0.12674747637097458,-0.027310436933253978,-0.001090830782496456,0.00017519390194231264
1592314208.3170772,-0.493787788974511,9.773515115589804,-0.26648488441019563,-0.4711111111111111,-0.6055555555555555,-0.1288888888888889,-0.031310141167779124,-0.001090830782496456,0.0
1592314208.3270772,-0.48444786723970884,9.771482622413236,-0.3025868879338186,-0.4711111111111111,-0.6055555555555555,-0.1288888888888889,-0.0336540252406724,-0.004807237845611353,-0.0009291017657787244
1592314208.3370771,-0.5148527417167216,9.743860443712459,-0.30128681457081957,-0.4711111111111111,-0.6055555555555555,-0.1288888888888889,-0.03286529316941517,-0.014008303704256889,-0.00014036969452149944
1592314208.3470771,-0.5071629080586658,9.759255637912002,-0.28074436208799874,-0.4711111111111111,-0.6055555555555555,-0.1288888888888889,-0.03482538773199535,-0.01877240471678651,0.0007001547523672253
1592314208.3570771,-0.5,9.787112844182715,-0.3213385325481458,-0.4482939855341574,-0.5950977063327851,-0.1355438838488337,-0.04066422012502585,-0.02819267175166115,0.001090830782496456
1592314208.367077,-0.49042147000513986,9.79478926499743,-0.3395785299948601,-0.4444444444444444,-0.5933333333333334,-0.13666666666666666,-0.04772070295654075,-0.028930003358931356,0.001090830782496456
1592314208.377077,-0.5113408814975859,9.784329559251207,-0.4126817629951718,-0.4444444444444444,-0.5933333333333334,-0.13666666666666666,-0.06821657844007892,-0.029216290302111363,-0.001473239089114069
1592314208.387077,-0.5037808167321252,9.78,-0.2921369422230634,-0.4444444444444444,-0.5933333333333334,-0.13666666666666666,-0.08084102383254078,-0.04006786175273395,-0.0030662807837703813
1592314208.397077,-0.5061410045397818,9.78614100453978,-0.21701296822152688,-0.4444444444444444,-0.5933333333333334,-0.13666666666666666,-0.08424289882721957,-0.04857131762606188,-0.005282131383722733
1592314208.407077,-0.4521922996002525,9.775548074900062,-0.17554807490006313,-0.45809348481660705,-0.5933333333333334,-0.13104647357224677,-0.08587303127299079,-0.05866571946596762,-0.008909675409780384
1592314208.417077,-0.5179255918827509,9.762006764374295,-0.17799323562570463,-0.4633333333333333,-0.5933333333333334,-0.1288888888888889,-0.08617563181722002,-0.06980579129206745,-0.018536744514734027
1592314208.427077,-0.3222750977835724,9.751625965299368,-0.4144729716176913,-0.4633333333333333,-0.5933333333333334,-0.1288888888888889,-0.0898294937472771,-0.08935067581253721,-0.018898853902404124
1592314208.437077,0.0679685966633955,9.716860133651107,-0.46,-0.4633333333333333,-0.5933333333333334,-0.1288888888888889,-0.0842127073374971,-0.12344810490221272,-0.012217875692730994
1592314208.447077,-0.08606489547038326,9.728838741289199,-0.21509636324041814,-0.4633333333333333,-0.5933333333333334,-0.1288888888888889,-0.07331319598224974,-0.15789369761612948,-0.013648291678530534
1592314208.457077,-0.13068004304509323,9.814433297462422,-0.3305165411184781,-0.45837111350250515,-0.5933333333333334,-0.1346781453581884,-0.06925539115707478,-0.19889116483385064,-0.011211924349214104
1592314208.467077,-0.07790979731118694,9.84,-0.37581959462237385,-0.45666666666666667,-0.5933333333333334,-0.13666666666666666,-0.08186150662204482,-0.22452713105158265,-0.012628755568998151
1592314208.477077,-0.01684432181237293,9.816844321812374,-0.3463113563752541,-0.45666666666666667,-0.5933333333333334,-0.13666666666666666,-0.11937737792576376,-0.24321803748046125,-0.020821149394162675
1592314208.487077,-0.03967270194986072,9.832254526462396,-0.3674181754874652,-0.45666666666666667,-0.5933333333333334,-0.13666666666666666,-0.13487427562778997,-0.22703561347452003,-0.029099392404448025
1592314208.497077,0.0190796348395246,9.89756636236627,-0.44483627107615165,-0.45666666666666667,-0.5933333333333334,-0.13666666666666666,-0.15611815420658245,-0.22378538283138646,-0.03288999589450669
1592314208.507077,0.09007072279371955,10.01359265024364,-0.5401414455874392,-0.4529498661493112,-0.5977934939541599,-0.131463145942369,-0.19754066221239597,-0.2152238442191215,-0.039654090857481485
1592314208.517077,0.30971570161711004,10.10872039645279,-0.5264454877412624,-0.45111111111111113,-0.6,-0.1288888888888889,-0.2747601304438252,-0.19131413621848603,-0.05352308897640748
1592314208.527077,0.44641388017757505,10.125671404716329,-0.5426856188653119,-0.45111111111111113,-0.6,-0.1288888888888889,-0.3345248756997269,-0.1560715260821033,-0.06862410988090806
1592314208.537077,0.6148867510037118,10.082556624498144,-0.25952528848824585,-0.45111111111111113,-0.6,-0.1288888888888889,-0.41228462158716517,-0.06729965665336782,-0.08802781031728799
1592314208.547077,0.49744349031537605,10.212556509684623,-0.1281612692055913,-0.45111111111111113,-0.6,-0.1288888888888889,-0.4472749390009623,0.009903272486006524,-0.11315786825764104
1592314208.557077,0.3115638196876944,10.36745441450879,0.0006907388614266485,-0.4605777617732965,-0.5896727447321614,-0.1349131211284614,-0.49412645404807565,0.09323619626921856,-0.1972617506355562
1592314208.567077,0.40700165654334625,10.28331860850359,0.2179624516841524,-0.4633333333333333,-0.5866666666666667,-0.13666666666666666,-0.528346389197215,0.13514556147871196,-0.273581083053501
1592314208.577077,0.5068398302420623,10.434761867337315,0.2533189248663942,-0.4633333333333333,-0.5866666666666667,-0.13666666666666666,-0.5477497382599064,0.20944422539909927,-0.4148304985615837
1592314208.587077,0.6506188738642055,10.533781927452242,0.24963654575373828,-0.4633333333333333,-0.5866666666666667,-0.13666666666666666,-0.537858869186723,0.23399713382457513,-0.5807827522013906
