time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290940.241464,-0.6547619428983302,9.79523805710167,0.437936571497217,-0.2822222222222222,-0.5722222222222222,0.33555555555555555,0.03495852104278525,-0.007739687483272514,0.05675779557147739
1592290940.251464,-0.5925879922400544,9.780862664080017,0.32474465244009976,-0.2822222222222222,-0.5722222222222222,0.33555555555555555,0.03182229679908478,-0.020255274600713778,0.08509345820376657
1592290940.2614639,-0.6931299666752114,9.789375451515928,0.4325054181911398,-0.2822222222222222,-0.5722222222222222,0.33555555555555555,0.029588686469721688,-0.018680378644757127,0.10356158470996205
1592290940.2714639,-0.7209398944018772,9.796979964800625,0.46791985920250306,-0.2822222222222222,-0.5722222222222222,0.33555555555555555,0.0340208074065629,-0.016259935162860454,0.12527744837587346
1592290940.2814639,-0.5705004155700235,9.849199335087961,0.48994995844299766,-0.28888888888888886,-0.5911111111111111,0.33555555555555555,0.04363323129985824,-0.008655683327954761,0.16469907209573018
1592290940.2914639,-0.6431264718105001,9.7329976451032,0.48268735281895,-0.28888888888888886,-0.5911111111111111,0.33555555555555555,0.04363323129985824,0.0016432725806412186,0.16232238996297726
1592290940.3014638,-0.8384687919463087,9.831868456375839,0.3824654362416107,-0.28888888888888886,-0.5911111111111111,0.33555555555555555,0.04846930877735889,0.00448693841698215,0.1517708008544742
1592290940.3114638,-0.9911634048402851,9.94036356401259,0.42,-0.28888888888888886,-0.5911111111111111,0.33555555555555555,0.06665172204085903,0.011951548189500203,0.18931653733272383
1592290940.3214638,-1.1125482038852512,9.978296313714141,0.42,-0.28888888888888886,-0.5911111111111111,0.33555555555555555,0.07823762113183115,0.006986162864797871,0.2522114181122867
1592290940.3314638,-1.26,10.12,0.33,-0.3022222222222222,-0.57,0.3211111111111111,0.08508480103472357,-0.01854412330243975,0.36760997370130566
1592290940.3414638,-1.2284433113377324,10.127889172165567,0.2905541391721656,-0.3022222222222222,-0.57,0.3211111111111111,0.06701272215683293,-0.04522195402694497,0.4476434658748213
