time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291077.541333,-0.3977420042139154,9.787742004213914,0.18967803792523852,-0.30666666666666664,-0.6022222222222222,0.3333333333333333,-0.011260211214398502,-0.008093313125322242,0.019247930081307638
1592291077.551333,-0.4172851249955549,9.795761708331852,0.2215234166637033,-0.30666666666666664,-0.6022222222222222,0.3333333333333333,-0.014513158130721045,-0.011702991684913126,0.02449681415232271
1592291077.561333,-0.38468158901562555,9.806474058712054,0.2235259412879465,-0.3023506275252977,-0.5885547649412204,0.3247012550505953,-0.016362461737446838,-0.01308996938995747,0.03150803108088978
1592291077.571333,-0.3368544838034774,9.794569655868985,0.22771517206550754,-0.3,-0.5811111111111111,0.32,-0.018045651173709314,-0.019822727135007382,0.04139010672057128
1592291077.581333,-0.36028495414128686,9.79,0.16943009171742632,-0.3,-0.5811111111111111,0.32,-0.020195911313630212,-0.016861251616357736,0.04941448933902485
1592291077.591333,-0.40071738177567817,9.79,0.2191141089952759,-0.3,-0.5811111111111111,0.32,-0.017375038307572123,-0.011920884395089842,0.05629516661712424
1592291077.601333,-0.3590058735097717,9.78433398594553,0.2513320281089396,-0.3,-0.5811111111111111,0.32,-0.018216660500848806,-0.016470904115170458,0.06275856150805074
1592291077.611333,-0.2839175257731959,9.78,0.27443298969072166,-0.30481099656357385,-0.5915349369988545,0.3248109965635739,-0.01727336166922223,-0.029384957058383912,0.0704766650918071
1592291077.621333,-0.27,9.776223624887285,0.24978899909828678,-0.30666666666666664,-0.5955555555555555,0.32666666666666666,-0.019246032090888328,-0.03478461658449474,0.0728187088886065
1592291077.6313329,-0.24224274109677602,9.749182055822581,0.151424796919358,-0.30666666666666664,-0.5955555555555555,0.32666666666666666,-0.02551220083739006,-0.043477810066014054,0.07569041683222703
1592291077.6413329,-0.21538635294117647,9.754613647058823,0.1738409411764706,-0.30666666666666664,-0.5955555555555555,0.32666666666666666,-0.03096224359680599,-0.04900309607611185,0.07316995156349121
1592291077.6513329,-0.26018338391779716,9.771151863092843,0.22903152082495337,-0.30666666666666664,-0.5955555555555555,0.32666666666666666,-0.033333163252086684,-0.05017821599483697,0.06956187253599405
1592291077.6613328,-0.28739003766076887,9.786304981169614,0.2789149435088467,-0.30666666666666664,-0.5997588763352992,0.33577386168944473,-0.03381575425739013,-0.05361704976627556,0.06763150851478027
1592291077.6713328,-0.3090705497442514,9.804535274872126,0.3045352748721257,-0.30666666666666664,-0.6022222222222222,0.3411111111111111,-0.030644649204877743,-0.056425146170447346,0.07000983730416456
1592291077.6813328,-0.2843182465129519,9.788590947907771,0.24577284372331343,-0.30666666666666664,-0.6022222222222222,0.3411111111111111,-0.03023088622894676,-0.05360938028364592,0.07791009677615165
1592291077.6913328,-0.2487132405339921,9.78,0.2554779324433465,-0.30666666666666664,-0.6022222222222222,0.3411111111111111,-0.027447228245218204,-0.05313388597600052,0.08691354523410287
1592291077.7013328,-0.2346212464025196,9.76924249280504,0.27,-0.30666666666666664,-0.6022222222222222,0.3411111111111111,-0.0214860907834388,-0.051103784344088264,0.09120831716338794
1592291077.7113328,-0.20592489364823235,9.778056329763825,0.23388734047234855,-0.3146917021172559,-0.6095785047185956,0.32372353430150114,-0.020736025907491306,-0.0733796122801958,0.09075097647966994
