time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291160.9412534,-0.31371525611700285,9.11092881402925,3.420216954321758,-0.49333333333333335,-0.5488888888888889,-0.1988888888888889,0.006139713121250239,-0.006062061273075023,-0.022603492752129205
1592291160.9512534,-0.3008227863417467,9.128354427316507,3.474240495607773,-0.49333333333333335,-0.5488888888888889,-0.1988888888888889,0.013552535704157442,-0.0034519964812883635,-0.024909603863619487
1592291160.9612534,-0.2795535082755694,9.15044649172443,3.486815497241477,-0.49333333333333335,-0.5488888888888889,-0.1988888888888889,0.016411166429160722,-0.004015947766391633,-0.03029329592973434
1592291160.9712534,-0.2890823201116205,9.14091767988838,3.518623480167431,-0.481671915487343,-0.5425281155183488,-0.20524966225942903,0.023697967173705346,-0.00020020669414445597,-0.03896959812865573
1592291160.9812534,-0.3020954677994168,9.133952266100293,3.5260477338997083,-0.4811111111111111,-0.5422222222222223,-0.20555555555555555,0.024657982645136956,-0.0006597054302149271,-0.04322814075116198
1592291160.9912534,-0.3275522929539142,9.13,3.407133949322601,-0.4811111111111111,-0.5422222222222223,-0.20555555555555555,0.030833082434676057,-0.0020481598553727175,-0.05155886730210872
1592291161.0012534,-0.3181213594531879,9.141878640546812,3.4315752419138423,-0.4811111111111111,-0.5422222222222223,-0.20555555555555555,0.03487348938306552,-0.0028295409031265707,-0.05430351557423086
1592291161.0112534,-0.3055074511107418,9.141014902221483,3.486955293335549,-0.4811111111111111,-0.5422222222222223,-0.20555555555555555,0.041008735101097996,-0.004252614471543991,-0.06004291946556506
1592291161.0212533,-0.24257279025992232,9.134417477672315,3.546504866033882,-0.48651025048838337,-0.5422222222222223,-0.19328478424357315,0.047742381115231367,-0.0035266656621020624,-0.06978669551314284
1592291161.0312533,-0.1964588584973099,9.14,3.5588329132021523,-0.49333333333333335,-0.5422222222222223,-0.17777777777777778,0.0576823716976687,0.004104353934848586,-0.08161699420234385
1592291161.0412533,-0.21191199912054087,9.156176001758919,3.475295992964327,-0.49333333333333335,-0.5422222222222223,-0.17777777777777778,0.07494618456109782,0.020196078686595807,-0.10050042309197513
1592291161.0512533,-0.26030458434182463,9.176768194780609,3.451615902609696,-0.49333333333333335,-0.5422222222222223,-0.17777777777777778,0.0847654907706819,0.026565699039142344,-0.11551824530899281
1592291161.0612533,-0.2049160565046964,9.18,3.532439661760718,-0.5029753990363413,-0.5451148419331246,-0.17777777777777778,0.10037474561940744,0.03247711128988012,-0.13390205348542966
1592291161.0712533,-0.1273644700835737,9.18,3.6306716712274736,-0.5144645229505816,-0.5485615791073967,-0.17777777777777778,0.1172938771593264,0.038680792854517074,-0.15307706923067116
1592291161.0812533,-0.12,9.18,3.64,-0.5155555555555555,-0.5488888888888889,-0.17777777777777778,0.11890055529211369,0.039269908169872414,-0.15489797111449674
1592291161.0912533,-0.10929212598425198,9.196061811023622,3.575752755905512,-0.5155555555555555,-0.5488888888888889,-0.17777777777777778,0.14109346461591027,0.052702458550065084,-0.18526721545232366
1592291161.1012533,-0.07316942906481994,9.274393370244432,3.509267771625928,-0.5155555555555555,-0.5488888888888889,-0.17777777777777778,0.17088846559467671,0.07196859546618367,-0.22508427364081504
1592291161.1112533,-0.04610122984957617,9.34949385075212,3.476607379097457,-0.5155555555555555,-0.5488888888888889,-0.17777777777777778,0.18466526745527195,0.09087322197223073,-0.2507448448318011
1592291161.1212533,-0.06612656619644267,9.38,3.417605800403049,-0.5072614075566849,-0.5464006444892276,-0.1769483629778907,0.1899505275302326,0.12360946428049009,-0.286143250872462
1592291161.1312532,-0.099815097799511,9.425832059902202,3.339260391198044,-0.49333333333333335,-0.5422222222222223,-0.17555555555555555,0.1843100628394921,0.1589478304170858,-0.3281476199112633
