time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291057.7413518,-0.3761673382318085,9.752766532353638,0.2912685470490638,-0.3088888888888889,-0.6077777777777778,0.3477777777777778,0.01944946889807606,0.00406154126477372,0.017871371063507353
1592291057.7513518,-0.3318493769618568,9.757283125653952,0.20086749738419102,-0.3088888888888889,-0.6077777777777778,0.3477777777777778,0.0221129806668135,0.004457952415026894,0.02181661564992912
1592291057.7613518,-0.31,9.75,0.23992840598020637,-0.3088888888888889,-0.6077777777777778,0.3477777777777778,0.023557259084285437,0.008069023912048431,0.02181661564992912
1592291057.7713518,-0.31,9.75,0.2767282585807539,-0.3088888888888889,-0.6077777777777778,0.3477777777777778,0.025965803804766,0.009674720392368809,0.02181661564992912
1592291057.7813518,-0.3701387777498343,9.732604083312376,0.29986122225016576,-0.3022222222222222,-0.6,0.35555555555555557,0.026164800475770463,0.01173021548787302,0.021263631106608654
1592291057.7913518,-0.3312004308234603,9.707800107705866,0.31680064623519044,-0.3022222222222222,-0.6,0.35555555555555557,0.030652286243713873,0.011628220894750296,0.023867330525473227
1592291057.8013518,-0.30699909715952495,9.704666064773017,0.27,-0.3022222222222222,-0.6,0.35555555555555557,0.037197034229274596,0.015198777589959704,0.0272707695624114
1592291057.8113518,-0.3455917588436937,9.72155917588437,0.2871509347280631,-0.3022222222222222,-0.6,0.35555555555555557,0.047105177952349434,0.017863804482441254,0.027100689857411774
1592291057.8213518,-0.4197038555323886,9.72897038555324,0.36867424108562746,-0.3022222222222222,-0.6,0.35555555555555557,0.05842330385162292,0.014630054225505972,0.026292252293177953
1592291057.8313518,-0.54,9.76,0.42,-0.31555555555555553,-0.6077777777777778,0.3411111111111111,0.062177354602297986,0.007635815477475192,0.028361600344907853
1592291057.8413517,-0.7526788445444839,9.79475456670418,0.3944530055117883,-0.31555555555555553,-0.6077777777777778,0.3411111111111111,0.077136118932505,0.0012308164832947055,0.03620319196947505
1592291057.8513517,-0.92396370582617,9.866774594078318,0.327603629417383,-0.31555555555555553,-0.6077777777777778,0.3411111111111111,0.08774405269589257,-0.015829757077379564,0.05832694073135993
1592291057.8613517,-0.994539802115811,9.932740461729775,0.3163598680772073,-0.31555555555555553,-0.6077777777777778,0.3411111111111111,0.09371330850063132,-0.04066419857279555,0.08906009060757142
1592291057.8713517,-0.9718625984464829,9.985653936958206,0.3012417322976553,-0.31555555555555553,-0.6077777777777778,0.3411111111111111,0.09783614047120542,-0.06457662400212524,0.12369187916039373
1592291057.8813517,-1.11,10.04,0.23,-0.3088888888888889,-0.6,0.3411111111111111,0.10799224746714915,-0.06981317007977318,0.18871372537188688
1592291057.8913517,-1.1542802628789484,10.108560525757897,-0.009974560101759596,-0.3088888888888889,-0.6,0.3411111111111111,0.11578647275721922,-0.0790039455278878,0.2918577075528291
1592291057.9013517,-1.1731270303841008,10.150836040512134,-0.10709010128033633,-0.3088888888888889,-0.6,0.3411111111111111,0.09938048447012482,-0.10139989199148583,0.39664669886884113
1592291057.9113517,-1.15,10.12,-0.03,-0.3088888888888889,-0.6,0.3411111111111111,0.08508480103472357,-0.12326387842209952,0.4723297288209654
1592291057.9213517,-1.0475230446290043,10.128539746280916,-0.02146025371908369,-0.3088888888888889,-0.6,0.3411111111111111,0.06365933936347735,-0.1493470491523123,0.5561684918823636
1592291057.9313517,-0.89,10.02,0.1,-0.31555555555555553,-0.6133333333333333,0.32,0.015271630954950384,-0.19853120241435498,0.755945732270044
1592291057.9413517,-0.8179444617255323,9.94725928230071,0.11588892345106466,-0.31555555555555553,-0.6133333333333333,0.32,0.01459895762763369,-0.1991291342608587,0.7615513433310165
1592291057.9513516,-0.7856858422982007,9.905685842298201,0.06431415770179937,-0.31555555555555553,-0.6133333333333333,0.32,0.002865845100565479,-0.21125796229274352,0.8681118442970297
1592291057.9613516,-0.77,9.89,0.08,-0.31555555555555553,-0.6133333333333333,0.32,-0.006544984694978735,-0.22580197197676635,0.978475211899321
1592291057.9713516,-0.5951881458373952,9.881675625992258,0.17156811408517395,-0.31555555555555553,-0.6133333333333333,0.32,-0.008361081377510645,-0.2394226970957557,1.0284178706689486
1592291057.9813516,-0.37,9.81,0.29,-0.3211111111111111,-0.6,0.3333333333333333,-0.001090830782496456,-0.25634523388666713,1.10501158266891
1592291057.9913516,-0.3612876869025247,9.783561565487375,0.31193153035378707,-0.3211111111111111,-0.6,0.3333333333333333,0.02378312356601718,-0.26721619731275387,1.1734440795195262
1592291058.0013516,-0.3617819595794729,9.686356391915893,0.3491090202102636,-0.3211111111111111,-0.6,0.3333333333333333,0.058321717346072575,-0.2890831964314491,1.242575183864733
1592291058.0113516,-0.28,9.67,0.39,-0.3211111111111111,-0.6,0.3333333333333333,0.08508480103472357,-0.31852258848896514,1.287180323345818
1592291058.0213516,-0.15125730581359234,9.605628652906796,0.39,-0.3211111111111111,-0.6,0.3333333333333333,0.1158052840622369,-0.3474876153434777,1.3214117187193328
1592291058.0313516,0.14,9.65,0.32,-0.35555555555555557,-0.5811111111111111,0.32,0.1461713248545251,-0.3817907738737596,1.3755376167280309
1592291058.0413516,0.6278446820483962,9.640243106359033,0.4078120427687113,-0.35555555555555557,-0.5811111111111111,0.32,0.16532894071972623,-0.37646921391120375,1.437267712293679
1592291058.0513515,0.67,9.55,0.27,-0.35555555555555557,-0.5811111111111111,0.32,0.2127120025868089,-0.3610649890063269,1.521708941582556
1592291058.0613515,0.9136321061020485,9.507538322281036,0.25704598673724394,-0.35555555555555557,-0.5811111111111111,0.32,0.2665756334928001,-0.34521931905776576,1.5947444402612463
1592291058.0713515,1.3097957456856688,9.466271276491076,0.20752553178929142,-0.35555555555555557,-0.5811111111111111,0.32,0.2917842372490127,-0.31730979347053045,1.6487628768817018
1592291058.0813515,1.65,9.37,0.13,-0.38555555555555554,-0.56,0.35555555555555557,0.32506757318394386,-0.25416357232167425,1.7311484518218756
