time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290905.9914966,-0.31527361261400527,9.718109445045602,0.86,-0.4980928702701774,-0.6258706480479552,-0.02179381151131035,0.012986855612944551,-0.002542559784538134,-0.0042602093529729036
1592290906.0014966,-0.12733380648213863,9.72,0.9370664774071444,-0.49777777777777776,-0.6255555555555555,-0.021111111111111112,0.01308996938995747,-0.005334154784528446,-0.009617478495878382
1592290906.0114965,-0.08108480454731568,9.749186396589513,0.813525614778776,-0.49777777777777776,-0.6255555555555555,-0.021111111111111112,0.01627371137295653,0.006219566691847612,-0.014062466353133518
1592290906.0214965,-0.13554970853085946,9.712966860979428,0.9488742713271485,-0.49777777777777776,-0.6255555555555555,-0.021111111111111112,0.018382306138252417,0.014624362298201063,-0.03134947757930137
1592290906.0314965,-0.17462716235091866,9.682298270119265,0.9807762974105512,-0.49777777777777776,-0.6255555555555555,-0.021111111111111112,0.028364940699189697,0.024337000859642646,-0.044056635855759
1592290906.0414965,-0.2889061002874481,9.67,0.9405469498562758,-0.504371517796941,-0.6321492955747188,-0.013418414422087372,0.048908396290428174,0.027282702157205557,-0.0641919598401727
1592290906.0514965,-0.18084195804195802,9.730643356643357,0.921806993006993,-0.5044444444444445,-0.6322222222222222,-0.013333333333333334,0.055702549230388955,0.022640154749777493,-0.0689896309799248
1592290906.0614965,-0.2257966387042466,9.734370265014078,0.7585736263098314,-0.5044444444444445,-0.6322222222222222,-0.013333333333333334,0.07165549654575548,0.020606604377307075,-0.07879638369136216
1592290906.0714965,-0.16846858240239818,9.712117145600601,0.7310585728002997,-0.5044444444444445,-0.6322222222222222,-0.013333333333333334,0.0682088704128205,0.02950401049342835,-0.08353208073379492
1592290906.0814965,-0.14124348436246995,9.722504343758354,0.7487565156375301,-0.5044444444444445,-0.6322222222222222,-0.013333333333333334,0.06149345312584208,0.031225268064227235,-0.07171785947435073
