time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291022.941385,-0.10778179967196426,9.706348057236582,0.6409558282902551,-0.4777777777777778,-0.6588888888888889,-0.0044444444444444444,0.05985601536683553,0.0017665770389685836,-0.014145387194163504
1592291022.951385,-0.0008652646587061132,9.74,0.5535815808233826,-0.4777777777777778,-0.6588888888888889,-0.0044444444444444444,0.10210796289947645,-0.012888050993687577,-0.0462736745958873
1592291022.961385,-0.11662652214639369,9.718785341515169,0.6324293169696622,-0.4777777777777778,-0.6588888888888889,-0.0044444444444444444,0.1322614233973588,-0.01700725114360564,-0.07630370811586376
1592291022.971385,-0.5095088987019939,9.62256924929747,0.8248615014050582,-0.4777777777777778,-0.6588888888888889,-0.0044444444444444444,0.16812121074457456,-0.024878911780799335,-0.10079331898713306
1592291022.981385,-0.79,9.42,0.95,-0.5044444444444445,-0.6533333333333333,-0.035555555555555556,0.19962203319685143,0.0,-0.09708393964218458
1592291022.991385,-0.6182422182267671,9.475184852230587,0.8237967749185302,-0.5044444444444445,-0.6533333333333333,-0.035555555555555556,0.25660773687809496,0.0013736206032874802,-0.03618940522715719
1592291023.001385,-0.02,9.61,0.63,-0.5044444444444445,-0.6533333333333333,-0.035555555555555556,0.29888763440402893,0.008726646259971648,-0.002181661564992912
1592291023.011385,0.11259697321551572,9.76817881250861,0.43364237498277997,-0.5044444444444445,-0.6533333333333333,-0.035555555555555556,0.35028361882363696,0.05408719982817125,0.006460359600128972
1592291023.021385,0.12910574065691852,9.88374018459843,0.20251963080314095,-0.5044444444444445,-0.6533333333333333,-0.035555555555555556,0.3718935448710259,0.0928049839964097,-0.007946257764796965
1592291023.031385,0.19,9.94,0.03,-0.4711111111111111,-0.6733333333333333,-0.027777777777777776,0.35997415822383044,0.10799224746714915,-0.04036073895236887
1592291023.041385,0.2957996059218234,10.205110235381829,-0.5267094472254766,-0.4711111111111111,-0.6733333333333333,-0.027777777777777776,0.31679211888731496,0.10760925421179719,-0.08595003583554865
1592291023.051385,0.3804903623378795,10.34901927532424,-0.8137740941553013,-0.4711111111111111,-0.6733333333333333,-0.027777777777777776,0.2253950762276024,0.10752706742581128,-0.1253547915786697
1592291023.061385,0.38816118373796865,10.266175836805056,-0.7102197960063209,-0.4711111111111111,-0.6733333333333333,-0.027777777777777776,0.11620505460403417,0.11712006120351655,-0.16181215525259596
1592291023.071385,0.3053115572475219,10.175794426088206,-0.5972430326102571,-0.4711111111111111,-0.6733333333333333,-0.027777777777777776,0.04390511628874365,0.13519504578233918,-0.1963189439939846
1592291023.081385,0.16,10.06,-0.44,-0.4777777777777778,-0.6588888888888889,-0.013333333333333334,-0.04581489286485115,0.14289883250703572,-0.2476185876266955
1592291023.091385,0.3271808674254076,10.093085204552445,-0.4215426022762227,-0.4777777777777778,-0.6588888888888889,-0.013333333333333334,-0.11128017451657478,0.13209303123514798,-0.2806220068104394
1592291023.1013849,0.30775570185751233,9.962573947801552,-0.343102280743005,-0.4777777777777778,-0.6588888888888889,-0.013333333333333334,-0.18113184869374369,0.13155852696588052,-0.30772585164692695
1592291023.1113849,0.3380475854712444,10.129134168610223,-0.3502207517492,-0.4777777777777778,-0.6588888888888889,-0.013333333333333334,-0.2238314122305047,0.12113037741777007,-0.3301883503079516
1592291023.1213849,0.25463325559111205,10.053302959628283,-0.28197266366545537,-0.4777777777777778,-0.6588888888888889,-0.013333333333333334,-0.2709812519384142,0.10624095435211442,-0.3583128160986344
1592291023.1313848,0.19382597874988033,10.272955872499281,-0.3008701062505983,-0.4633333333333333,-0.6588888888888889,0.0,-0.3304931171955547,0.10926314311845149,-0.4243611055899648
1592291023.1413848,0.2136420925607276,10.333579074392723,-0.18175802811236005,-0.4633333333333333,-0.6588888888888889,0.0,-0.36058040554914916,0.13288271013067046,-0.5195591987782269
1592291023.1513848,0.23274309477359073,10.180972379094364,-0.008628452613204642,-0.4633333333333333,-0.6588888888888889,0.0,-0.3937463699751424,0.1312424616274867,-0.6088655871085904
1592291023.1613848,0.19399949125134,10.254540581790431,0.033297599796500536,-0.4633333333333333,-0.6588888888888889,0.0,-0.400665097602029,0.1342960807765876,-0.7215110603237351
1592291023.1713848,-0.08797281828588044,10.277403201482638,0.20095681087268563,-0.4633333333333333,-0.6588888888888889,0.0,-0.402327714223947,0.1733675713916592,-0.8337376823031961
1592291023.1813848,0.14,9.85,0.23,-0.4577777777777778,-0.6733333333333333,0.0,-0.39924406639370286,0.2127120025868089,-0.9588402578143849
1592291023.1913848,-0.3692363073969388,9.984809076849235,-0.011541784438163298,-0.4577777777777778,-0.6733333333333333,0.0,-0.4210822938849043,0.23666862683174175,-1.014537463245521
1592291023.2013848,-0.55,10.03,-0.12,-0.4577777777777778,-0.6733333333333333,0.0,-0.44178646691106466,0.24652775684419903,-1.076649982324002
1592291023.2113848,-0.627738271898063,9.93082348983993,0.17095882550800343,-0.4577777777777778,-0.6733333333333333,0.0,-0.47446647598263475,0.2730811477724596,-1.1911570629140766
1592291023.2213848,-0.934794127540017,9.598871213470252,0.1875564393264874,-0.4577777777777778,-0.6733333333333333,0.0,-0.4925716640518257,0.2984284110693269,-1.2472831459285685
1592291023.2313848,-1.28,9.82,0.14,-0.4122222222222222,-0.68,-0.013333333333333334,-0.5115996369908379,0.32615840396644036,-1.2839078309983287
1592291023.2413847,-1.018821393998064,9.491108422071637,0.2754259438528558,-0.4122222222222222,-0.68,-0.013333333333333334,-0.5327034638913138,0.32721359531146416,-1.3271706761443043
1592291023.2513847,-1.46,9.39,-0.13,-0.4122222222222222,-0.68,-0.013333333333333334,-0.5868669609830933,0.3010692959690219,-1.2839078309983287
1592291023.2613847,-1.893184043586764,9.58579601089669,0.11643457222867812,-0.4122222222222222,-0.68,-0.013333333333333334,-0.6774199427677476,0.2640990826037091,-1.1638259874075505
1592291023.2713847,-1.7014190463490368,9.537854761587258,0.5319253995770864,-0.4122222222222222,-0.68,-0.013333333333333334,-0.7148985926246944,0.24056597687957984,-1.1254757410423029
1592291023.2813847,-1.5,9.33,1.34,-0.37777777777777777,-0.7066666666666667,-0.04888888888888889,-0.6959500392327389,0.22580197197676635,-1.1704614296186973
1592291023.2913847,-1.6840613192270322,9.161600993198748,1.2596880060455575,-0.37777777777777777,-0.7066666666666667,-0.04888888888888889,-0.5864027425933058,0.23484386750854447,-1.234701034967306
1592291023.3013847,-2.1876666033344416,9.372269747779415,1.0546349688880445,-0.37777777777777777,-0.7066666666666667,-0.04888888888888889,-0.4681256805603756,0.2639793136100354,-1.2903766497668234
1592291023.3113847,-2.0509392712550607,9.09749077822762,1.2081952316689157,-0.37777777777777777,-0.7066666666666667,-0.04888888888888889,-0.40285906881144984,0.24950092090679288,-1.3529591369877265
1592291023.3213847,-2.322634817813765,9.014472694556906,1.3289488079172291,-0.37777777777777777,-0.7066666666666667,-0.04888888888888889,-0.36169603191513955,0.23303570614826874,-1.4130571708563398
1592291023.3313847,-2.65,8.9,1.12,-0.32666666666666666,-0.7088888888888889,-0.04888888888888889,-0.3065234498815041,0.19634954084936207,-1.4704398948052226
1592291023.3413846,-2.7186241002252873,9.068452112753448,1.1988820814330456,-0.32666666666666666,-0.7088888888888889,-0.04888888888888889,-0.25710774851931334,0.16773466804599832,-1.4758471464105833
1592291023.3513846,-2.537733643749703,8.906699767187723,1.0783498835938614,-0.32666666666666666,-0.7088888888888889,-0.04888888888888889,-0.21515824775728692,0.13823189904190172,-1.4727169723188342
1592291023.3613846,-2.4393572287452256,9.00192672230867,1.133027479134248,-0.32666666666666666,-0.7088888888888889,-0.04888888888888889,-0.18947430941108298,0.13734458804195807,-1.488013261268104
1592291023.3713846,-2.728609067760645,8.942593011741407,1.1552776205969726,-0.32666666666666666,-0.7088888888888889,-0.04888888888888889,-0.1870471954888389,0.14462592980869027,-1.496912678982999
1592291023.3813846,-2.81,9.3,1.03,-0.25222222222222224,-0.7477777777777778,-0.07222222222222222,-0.17235126363444003,0.15817046346198613,-1.4900748488901587
1592291023.3913846,-2.8842324056364417,8.557675943635584,1.076395253522776,-0.25222222222222224,-0.7477777777777778,-0.07222222222222222,-0.1956315741584508,0.17234108725921005,-1.4475629774984868
1592291023.4013846,-3.265495608531995,8.798908406524466,1.2760225846925972,-0.25222222222222224,-0.7477777777777778,-0.07222222222222222,-0.19946463603250125,0.16086674532085438,-1.4130597320381193
1592291023.4113846,-3.788010263958785,8.772015395938176,1.5450213832474688,-0.25222222222222224,-0.7477777777777778,-0.07222222222222222,-0.2130417709760513,0.14442842145500592,-1.3736894556330115
1592291023.4213846,-3.687893700395839,8.621840550593758,1.3364452091579975,-0.25222222222222224,-0.7477777777777778,-0.07222222222222222,-0.18846946936730066,0.12076620509102384,-1.3127137442335193
1592291023.4313846,-4.18,8.61,1.41,-0.2,-0.7477777777777778,-0.07222222222222222,-0.14944381720201447,0.07199483164476608,-1.2359112765684845
1592291023.4413846,-4.1610915762115885,8.487095245375325,1.6463552973551443,-0.2,-0.7477777777777778,-0.07222222222222222,-0.0978790904097955,0.043118584641123475,-1.1472199464858681
1592291023.4513845,-3.45,8.27,1.51,-0.2,-0.7477777777777778,-0.07222222222222222,-0.03490658503988659,-0.039269908169872414,-1.100648259538924
1592291023.4613845,-4.330323041848604,9.043617218594228,1.5366764558135941,-0.2,-0.7477777777777778,-0.07222222222222222,0.03202226304967571,-0.044119824698101565,-1.0579689940905075
1592291023.4713845,-4.182512156328108,8.829238809361508,1.8152456259940923,-0.2,-0.7477777777777778,-0.07222222222222222,0.053920253862517496,-0.07087455512335561,-1.009067550040745
1592291023.4813845,-4.37,8.48,1.1,-0.15444444444444444,-0.7677777777777778,-0.057777777777777775,0.10690141668465267,-0.11017390903214205,-1.0275625971116615
