time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290639.7417505,-0.4351596781625492,9.74,0.5421008045936271,-0.36905134354927005,-0.5847843192854358,0.08700654150765802,0.019600117713935983,-0.012721461674082743,0.00846264765709759
1592290639.7517505,-0.42,9.721496782323028,0.5753741955807569,-0.38,-0.5788888888888889,0.0811111111111111,0.024421237388721116,-0.02989016741683867,0.008140412462907039
1592290639.7617505,-0.4155290651614181,9.708941869677163,0.5342325212913448,-0.38,-0.5788888888888889,0.0811111111111111,0.027643048784453228,-0.04414694151833337,0.011165162934202126
1592290639.7717505,-0.44686869873798496,9.72460858734225,0.5222601113957369,-0.38,-0.5788888888888889,0.0811111111111111,0.03146330670210343,-0.051686372675861306,0.014180800172453926
1592290639.7817504,-0.4832677897645746,9.733366105117714,0.56,-0.38,-0.5788888888888889,0.0811111111111111,0.03528449468919809,-0.058958484961606154,0.017485466144021817
1592290639.7917504,-0.47663223140495864,9.743316115702479,0.5616580578512397,-0.37760502754820935,-0.5788888888888889,0.08000573921028466,0.03962600582200969,-0.07107923246007769,0.026168669866872624
1592290639.8017504,-0.574211458621644,9.770701909770274,0.548596180459452,-0.3655555555555556,-0.5788888888888889,0.07444444444444444,0.048656819538684774,-0.0780326841876941,0.04117413701799957
1592290639.8117504,-0.6378199295858222,9.779162150401518,0.526090035207089,-0.3655555555555556,-0.5788888888888889,0.07444444444444444,0.050300076279253675,-0.0791186526907242,0.045120108006709
1592290639.8217504,-0.9276300431362599,9.754407510784064,0.42966759705658464,-0.3655555555555556,-0.5788888888888889,0.07444444444444444,0.05213761490610123,-0.1160930707382285,0.06275114100476314
1592290639.8317504,-0.9319408402141366,9.77444732782869,0.47277633608565467,-0.3655555555555556,-0.5788888888888889,0.07444444444444444,0.04317753899220796,-0.15596219675096878,0.06526757002672724
1592290639.8417504,-0.9,9.805130917947938,0.4651309179479373,-0.3624199945873717,-0.5788888888888889,0.0761547504270902,0.02824735288283485,-0.20354567795808173,0.06136637198180521
1592290639.8517504,-0.9,9.82,0.48,-0.35333333333333333,-0.5788888888888889,0.0811111111111111,0.015271630954950384,-0.24652775684419903,0.062177354602297986
1592290639.8617504,-0.67561899513621,9.885280446606128,0.46853966504540334,-0.35333333333333333,-0.5788888888888889,0.0811111111111111,-0.012538216061992291,-0.31597272547049426,0.08302550738605546
1592290639.8717504,-0.6276932237703942,9.902306776229606,0.48461950696677386,-0.35333333333333333,-0.5788888888888889,0.0811111111111111,-0.0273550793370738,-0.352842902322301,0.11017585764018509
1592290639.8817503,-0.7123733870098128,9.861050645196075,0.5950037741274576,-0.35333333333333333,-0.5788888888888889,0.0811111111111111,-0.029882827213075693,-0.365083665913023,0.14898538675347023
1592290639.8917503,-0.8957002011278937,9.791900067042631,0.7338001340852625,-0.35333333333333333,-0.5788888888888889,0.08185002607213436,-0.020316631908789143,-0.3585724296984976,0.18454691267351536
1592290639.9017503,-0.9676808693831009,9.814420217345775,0.7832606520373258,-0.35333333333333333,-0.5788888888888889,0.08888888888888889,0.015935425080617252,-0.35319998052079643,0.25112783744302214
1592290639.9117503,-1.037377190669128,9.837228069334229,0.7483157919973149,-0.35333333333333333,-0.5788888888888889,0.08888888888888889,0.04369829775683245,-0.34310934054907755,0.30712340550427153
1592290639.9217503,-1.0785882380627398,9.864282352387452,0.675717647612548,-0.35333333333333333,-0.5788888888888889,0.08888888888888889,0.07556762141756418,-0.32772150109646664,0.37615438270514234
1592290639.9317503,-1.032139266556459,9.855116055463716,0.6729767889072569,-0.35333333333333333,-0.5788888888888889,0.08888888888888889,0.10496851429358388,-0.31409322521731103,0.4441156101521432
1592290639.9417503,-0.989509983294885,9.819754991647443,0.6793874791186064,-0.3534150027841858,-0.5789841699148834,0.08882083101317849,0.1290387475181079,-0.3008554858466711,0.4992980924270487
1592290639.9517503,-0.861725098676573,9.826482470397028,0.5505525888089158,-0.36,-0.5866666666666667,0.08333333333333333,0.16789752337202996,-0.28265307365222425,0.5854975339942476
1592290639.9617503,-0.75,9.86,0.45,-0.36,-0.5866666666666667,0.08333333333333333,0.18435040224190105,-0.2814343418840856,0.6141377305455047
1592290639.9717503,-0.6637484805510535,9.932515194489465,0.2787424027552674,-0.36,-0.5866666666666667,0.08333333333333333,0.20248430377772633,-0.274344604782532,0.6758969075651085
1592290639.9817502,-0.679475793905006,9.866841402031664,0.3321101857783472,-0.36,-0.5866666666666667,0.08333333333333333,0.20794694785300483,-0.27023866648426115,0.7333872079343496
1592290639.9917502,-0.7186333444654718,9.839672715128575,0.39524546365356783,-0.3654582524191786,-0.5853491574620373,0.08596835174259197,0.20888516953776146,-0.27076436615483296,0.7840627264915845
1592290640.0017502,-0.81,9.74,0.47,-0.39222222222222225,-0.5788888888888889,0.09888888888888889,0.20616701789183017,-0.28797932657906433,0.8203047484373349
1592290640.0117502,-0.6331934437180894,9.96319344371809,0.2957114567924798,-0.39222222222222225,-0.5788888888888889,0.09888888888888889,0.20428792822828556,-0.3413942759507568,0.8672204918835864
1592290640.0217502,-0.6178594671068144,9.900415468049989,0.15469653383635934,-0.39222222222222225,-0.5788888888888889,0.09888888888888889,0.20104744372041639,-0.39335424891616694,0.9304089019146047
1592290640.0317502,-0.5198392158382085,9.757524117624268,0.11755627445662703,-0.39222222222222225,-0.5788888888888889,0.09888888888888889,0.18187761720841694,-0.4339051289264834,1.011263275166902
1592290640.0417502,-0.3281578334755956,9.776196166679599,0.15605261115853186,-0.3947581111024892,-0.5780435925954666,0.09480329013734771,0.16305571276601347,-0.46574038971223425,1.0731478458457675
1592290640.0517502,-0.04,9.75,0.06,-0.4122222222222222,-0.5722222222222222,0.06666666666666667,0.15162547876700738,-0.5105088062083414,1.0941032748439452
1592290640.0617502,0.15926362062075397,9.608733448781138,0.28568482749433866,-0.4122222222222222,-0.5722222222222222,0.06666666666666667,0.12081232088063013,-0.5285131375578281,1.102399372068545
1592290640.0717502,0.33644362861203225,9.419154902889627,0.3127112742775936,-0.4122222222222222,-0.5722222222222222,0.06666666666666667,0.11562806294462433,-0.5015599374102302,1.098447943785751
1592290640.0817502,0.5529161485646321,9.57541925717684,0.2641677028707358,-0.4122222222222222,-0.5722222222222222,0.06666666666666667,0.13026077619953869,-0.4705125817754411,1.074697668270126
1592290640.0917501,0.5659809264305178,9.554952316076294,0.2400317892824705,-0.41465889595317384,-0.5710038853567464,0.06666666666666667,0.1680897414698507,-0.4528208494109363,1.0426271584630318
1592290640.1017501,0.62,9.69,0.15,-0.43666666666666665,-0.56,0.06666666666666667,0.18871372537188688,-0.40469822030618513,1.0112001353742148
1592290640.1117501,0.5086423728813559,9.502775141242937,0.23687796610169493,-0.43666666666666665,-0.56,0.06666666666666667,0.22830364138572046,-0.3781604335636394,0.9842288204316987
1592290640.12175,0.8764633954460653,9.77528962215379,0.012347546584548987,-0.43666666666666665,-0.56,0.06666666666666667,0.2319620066102649,-0.37819651721691955,0.9543497295303252
1592290640.13175,1.0600475768975437,9.84727705244523,0.09,-0.43666666666666665,-0.56,0.06666666666666667,0.2259641040138491,-0.39054984654114777,0.9418188882597317
1592290640.14175,1.30602273160685,9.867017048705137,0.09662878065525,-0.4378082900017375,-0.5595212547304542,0.067918769679325,0.20911412072980717,-0.38720877339629606,0.9537838021913064
1592290640.15175,1.19,9.78,0.29,-0.4711111111111111,-0.5455555555555556,0.10444444444444445,0.19962203319685143,-0.38615409700374537,0.9653852425093635
1592290640.16175,1.361531100478469,9.617676767676768,0.05654704944178628,-0.4711111111111111,-0.5455555555555556,0.10444444444444445,0.17037924339208002,-0.35590340507245677,0.9920282479452186
1592290640.17175,1.2265612657625506,9.412213418986438,0.1859288603378539,-0.4711111111111111,-0.5455555555555556,0.10444444444444445,0.17924117198155717,-0.3299741575544535,1.0349310902703237
1592290640.18175,1.2687722683820244,9.483259001161441,0.06299115518627714,-0.4711111111111111,-0.5455555555555556,0.10444444444444445,0.207993177578114,-0.3160024799355461,1.0652400853029906
1592290640.19175,1.409020421446587,9.289160361239931,-0.1576210235131397,-0.47135989296594616,-0.545182382773303,0.10422676032146377,0.22950188610023028,-0.30861352106593104,1.0700592024387403
1592290640.20175,1.34,9.23,0.01,-0.4888888888888889,-0.5188888888888888,0.08888888888888889,0.2596177262341565,-0.3021601267515183,1.066832505281534
1592290640.21175,1.8375445864699642,9.39659121911787,-0.3968175617642601,-0.4888888888888889,-0.5188888888888888,0.08888888888888889,0.2760594940644651,-0.2719093990604571,1.0336369808845094
1592290640.22175,1.9990826721637622,9.40353460054172,-0.3860404132409693,-0.4888888888888889,-0.5188888888888888,0.08888888888888889,0.29010728200471436,-0.27135087041341127,0.9729283403772427
1592290640.23175,2.13,9.5,-0.2,-0.4888888888888889,-0.5188888888888888,0.08888888888888889,0.3141592653589793,-0.2683443724941282,0.9533861039019024
1592290640.24175,2.1013395564540103,9.060539865628158,-0.668120577917831,-0.4888888888888889,-0.5188888888888888,0.08888888888888889,0.37147603780225286,-0.2308279396221673,0.9544282270372346
1592290640.25175,2.3987904637902395,9.553840973375836,-0.47387464643290084,-0.5277777777777778,-0.5066666666666667,0.12555555555555556,0.38120199069829275,-0.1961003536262066,0.8831991529873962
1592290640.26175,2.5437320947383353,9.510351959532926,-0.439014324209332,-0.5277777777777778,-0.5066666666666667,0.12555555555555556,0.39196930853092293,-0.18590215325008433,0.8622863661180183
1592290640.27175,2.2773296737244837,9.35591620921556,-0.678167581568879,-0.5277777777777778,-0.5066666666666667,0.12555555555555556,0.39484935151738015,-0.18617799290415593,0.8533209593222927
1592290640.28175,2.5106791757347606,9.461716173558418,-0.5727653275297532,-0.5277777777777778,-0.5066666666666667,0.12555555555555556,0.38310717947073736,-0.16734892236592452,0.8415570955435586
1592290640.29175,2.8343188048245613,9.685409813596491,-0.3589542214912281,-0.5288914016812866,-0.5044394188596492,0.12221468384502925,0.38821674797349887,-0.1527187764776715,0.8413900320186536
