time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290764.8916311,-0.5477145571624618,9.73,0.5007618142791794,-0.33555555555555555,-0.6255555555555555,0.25,-0.015437833048205236,-0.01737019147331587,0.045139567315491826
1592290764.901631,-0.5034381927583659,9.73,0.5155206024138781,-0.33555555555555555,-0.6255555555555555,0.25,-0.018657701130139776,-0.0157602574323486,0.05318923752032817
1592290764.911631,-0.41,9.76,0.57,-0.33555555555555555,-0.5988888888888889,0.2311111111111111,-0.022907446432425576,-0.01308996938995747,0.06654067773228381
1592290764.921631,-0.36612942516993435,9.751225885033987,0.561225885033987,-0.33555555555555555,-0.5988888888888889,0.2311111111111111,-0.030564306187697544,-0.009261539512321487,0.0674977852016928
1592290764.931631,-0.2518862709873558,9.75874248600843,0.4569163269536378,-0.33555555555555555,-0.5988888888888889,0.2311111111111111,-0.0426795740145043,-0.007635815477475192,0.062239384156225624
1592290764.941631,-0.2837562772012053,9.739116170070306,0.5622095748242384,-0.33555555555555555,-0.5988888888888889,0.2311111111111111,-0.04484457569408012,-0.00756350731043994,0.04649597736748118
1592290764.951631,-0.4093938646415168,9.70955438479023,0.6361140380244217,-0.33555555555555555,-0.5988888888888889,0.2311111111111111,-0.04887543886521193,-0.005144989407760847,0.03279104258563298
1592290764.961631,-0.569650158061117,9.7,0.7397667720407446,-0.3410949147250517,-0.6110754790617805,0.2311111111111111,-0.04800291473577643,-0.00871392564810692,0.028361600344907853
1592290764.971631,-0.502434988179669,9.698376674546887,0.6975650118203309,-0.3411111111111111,-0.6111111111111112,0.2311111111111111,-0.03446389169632026,-0.011954869273104381,0.04280801652350159
1592290764.981631,-0.56,9.66,0.64,-0.3411111111111111,-0.6111111111111112,0.2311111111111111,-0.02399827721492203,-0.01090830782496456,0.04908738521234052
1592290764.991631,-1.0696357366522653,9.714603828927029,0.6673019144635143,-0.3411111111111111,-0.6111111111111112,0.2311111111111111,-0.015063746599556076,0.006960753405767349,0.03518922647732681
