time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291176.8912382,-0.4699593554942662,9.7198780664828,0.7701625780229351,-0.27555555555555555,-0.5988888888888889,0.26222222222222225,0.01965268859613371,0.030525527398703265,0.0032813596030881196
1592291176.9012382,-0.4591093739254029,9.691068751289516,0.8064374957016116,-0.27555555555555555,-0.5988888888888889,0.26222222222222225,0.02419258168249493,0.02621879967342952,0.00545415391248228
1592291176.9112382,-0.41103275945072326,9.748760688659132,0.614131037802893,-0.27555555555555555,-0.5988888888888889,0.26222222222222225,0.03468127187993397,0.02831653771291733,0.00545415391248228
1592291176.9212382,-0.4687349138959118,9.75,0.6687349138959119,-0.27555555555555555,-0.5988888888888889,0.26222222222222225,0.030635261567557293,0.028361600344907853,0.002250661308235306
1592291176.9312382,-0.42652141684756706,9.73550713894919,0.6917392915762164,-0.27555555555555555,-0.5988888888888889,0.26222222222222225,0.02896233601383391,0.027571137396874428,0.0037625874610597654
1592291176.9412382,-0.4374480722473081,9.766597429663078,0.7548961444946162,-0.28165512716606844,-0.6049884604994018,0.2561226506117093,0.0293596404158262,0.025274689420574706,0.006359403271822514
1592291176.9512382,-0.4588093537171977,9.704167261989808,0.7411906462828023,-0.2822222222222222,-0.6055555555555555,0.25555555555555554,0.026374757822366802,0.029192672404135162,0.005519093593299567
1592291176.9612381,-0.4694313861457162,9.67170584156285,0.7211372277085675,-0.2822222222222222,-0.6055555555555555,0.25555555555555554,0.027208743412850733,0.02945243112740431,0.0064829585454180706
1592291176.9712381,-0.4047266085316993,9.697974310629272,0.7666238510487863,-0.2822222222222222,-0.6055555555555555,0.25555555555555554,0.036425341308469625,0.03250395504275705,0.005527810056527822
1592291176.9812381,-0.4,9.7,0.8326707532208343,-0.2822222222222222,-0.6055555555555555,0.25555555555555554,0.046203338174949496,0.03500369636741117,0.009252108733344777
1592291176.991238,-0.46,9.73,0.78,-0.2677777777777778,-0.5844444444444444,0.27666666666666667,0.062177354602297986,0.03490658503988659,0.008726646259971648
1592291177.001238,-0.42829480534221176,9.723658961068443,0.799023116794673,-0.2677777777777778,-0.5844444444444444,0.27666666666666667,0.062177354602297986,0.033523184947976285,0.01011004635188195
1592291177.011238,-0.4455213120167304,9.72,0.6323934399163479,-0.2677777777777778,-0.5844444444444444,0.27666666666666667,0.06798951568967461,0.03369361698945645,0.009939614310401789
1592291177.021238,-0.41401691131062657,9.74698731651703,0.6999577217234335,-0.2677777777777778,-0.5844444444444444,0.27666666666666667,0.0667597662576933,0.031853181217806704,0.011780050082051532
1592291177.031238,-0.4298716147388387,9.75,0.703376128420387,-0.2677777777777778,-0.5844444444444444,0.27666666666666667,0.06726323003411833,0.03380174959790078,0.013444243211130052
1592291177.041238,-0.44,9.698572075300863,0.7514279246991361,-0.2744443606091473,-0.5968252411312736,0.25857165612437805,0.06576153640338935,0.040516501374059335,0.013245814116758469
1592291177.051238,-0.3942439141383859,9.699151217172322,0.7691512171723228,-0.27555555555555555,-0.5988888888888889,0.25555555555555554,0.07742876221644324,0.04544454149041729,0.016084698206621444
1592291177.061238,-0.4433771919664574,9.7,0.6810380133892376,-0.27555555555555555,-0.5988888888888889,0.25555555555555554,0.09115533789046225,0.061341688619580295,0.01733288647211741
1592291177.071238,-0.5199738854252441,9.769973885425243,0.6962402070344665,-0.27555555555555555,-0.5988888888888889,0.25555555555555554,0.10607830844592762,0.07757999817093252,0.025086259339216932
1592291177.081238,-0.733557927507227,9.77321473574976,0.7542821140019272,-0.27555555555555555,-0.5988888888888889,0.25555555555555554,0.10947256248945625,0.08259127716685548,0.03728230144721821
1592291177.091238,-0.8835838779956428,9.70748547567175,0.8246532316630355,-0.2686094972968611,-0.5859890664084564,0.24960179133381746,0.11114809142486173,0.06743286957599233,0.07176787229895257
1592291177.101238,-0.8251059048728726,9.670502684033124,0.806402147226499,-0.2677777777777778,-0.5844444444444444,0.24888888888888888,0.1196306506816386,0.05193568324155643,0.09199914572625566
1592291177.111238,-0.8153393353707221,9.64116516615732,0.6221381569890696,-0.2677777777777778,-0.5844444444444444,0.24888888888888888,0.13508284870092982,0.047361054874280474,0.10748384782269828
1592291177.121238,-0.6936347534705601,9.901756582096697,0.3833738630923887,-0.2677777777777778,-0.5844444444444444,0.24888888888888888,0.14029222211925887,0.034212244354637406,0.08436200162393774
1592291177.131238,-0.7006304130730822,9.902492782569224,0.42876804357694054,-0.2677777777777778,-0.5844444444444444,0.24888888888888888,0.1324655980756065,0.05297878414705547,0.10356645533511168
1592291177.141238,-0.6280818894161793,9.926408049148364,0.40538792627745285,-0.28092512885913173,-0.5905124526358386,0.2741722563530311,0.1297109078531238,0.08898499360293212,0.1759975590477777
1592291177.151238,-0.570562937062937,9.853097902097902,0.3615489510489511,-0.2822222222222222,-0.5911111111111111,0.27666666666666667,0.12142014555406182,0.1102048031906673,0.20254134047280525
1592291177.161238,-0.609436250981761,9.966525002181692,0.2152587485819007,-0.2822222222222222,-0.5911111111111111,0.27666666666666667,0.09816972513002423,0.12063156733059137,0.19711271306188272
1592291177.171238,-0.7934847253818655,9.972651527461814,0.3214393077673058,-0.2822222222222222,-0.5911111111111111,0.27666666666666667,0.08022290229806453,0.12693027696172454,0.19542949580929905
1592291177.181238,-0.9572896975425331,9.966214949590423,0.4597195967233774,-0.2822222222222222,-0.5911111111111111,0.27666666666666667,0.05719726014495309,0.1279228496871334,0.2207555908189886
1592291177.191238,-0.9885778465720326,9.952844306855933,0.5500449260042284,-0.28794078660357725,-0.5911111111111111,0.27666666666666667,0.03801414318004062,0.10673158181048267,0.2795972507342674
1592291177.201238,-0.948553583984779,9.961841833147206,0.530395417131985,-0.28888888888888886,-0.5911111111111111,0.27666666666666667,0.03212218498693528,0.08166928293629265,0.32047382970378185
1592291177.211238,-0.7741109595270578,9.978581708263114,0.48425487521065724,-0.28888888888888886,-0.5911111111111111,0.27666666666666667,0.012602286355747717,0.038457103112856154,0.3922898924933915
1592291177.221238,-0.7066835979682439,9.99082910050794,0.49082910050793904,-0.28888888888888886,-0.5911111111111111,0.27666666666666667,0.002729847333983352,0.020231130649461027,0.4298666876282191
1592291177.231238,-0.6520647312671636,9.892388387602981,0.5956547665751275,-0.28888888888888886,-0.5911111111111111,0.27666666666666667,-0.0045767818958976445,0.004813777614746816,0.49596155707588285
1592291177.2412379,-0.5746111619396158,9.795479185727356,0.6681736047575481,-0.30523609840398497,-0.5811211497407747,0.28302391481142625,0.007028273630407746,-0.0031679502391028145,0.5690704759331126
1592291177.2512379,-0.5359389266121917,9.79,0.6507511412897533,-0.3088888888888889,-0.5788888888888889,0.28444444444444444,0.018216376086092945,-0.0075129102713451384,0.5991785307342271
1592291177.2612379,-0.2848910891089109,9.83019801980198,0.4692079207920792,-0.3088888888888889,-0.5788888888888889,0.28444444444444444,0.029901723806135524,-0.017924185808228896,0.6452382881819086
1592291177.2712379,-0.16386967819308418,9.829826104337398,0.4605216869878073,-0.3088888888888889,-0.5788888888888889,0.28444444444444444,0.031098161838234464,-0.016305554514934033,0.6684278749287288
1592291177.2812378,-0.04078873801916933,9.814078873801916,0.5314478833865814,-0.3088888888888889,-0.5788888888888889,0.28444444444444444,0.029696408675222656,-0.005339233321259211,0.7037726769071284
1592291177.2912378,-0.00751073410828359,9.794978531783432,0.6501288092994031,-0.3289175131776451,-0.5788888888888889,0.27860276236022385,0.034096658320031115,0.008192939964461809,0.741254643993557
1592291177.3012378,0.018527355989395033,9.756718084679038,0.6942636779946976,-0.33555555555555555,-0.5788888888888889,0.27666666666666667,0.042221119433676395,0.014538801598219013,0.763922722668083
1592291177.3112378,0.11343646196502595,9.775506904219396,0.6148453070524611,-0.33555555555555555,-0.5788888888888889,0.27666666666666667,0.06725197714142093,0.0194091038704912,0.7981086014140464
1592291177.3212378,0.1878223598905057,9.765218988618354,0.5734793257455697,-0.33555555555555555,-0.5788888888888889,0.27666666666666667,0.0909171546703117,0.023239206089802036,0.8262790939490194
1592291177.3312378,0.24991881182631828,9.738606223503005,0.5842625176646623,-0.33555555555555555,-0.5788888888888889,0.27666666666666667,0.10151442523160976,0.026720926043211836,0.8428815512406844
1592291177.3412378,0.46403507404520655,9.714592361652377,0.6172961808261886,-0.34447310989867497,-0.5788888888888889,0.26774911232354726,0.1253847493394319,0.025266973780503646,0.8750804378330069
1592291177.3512378,0.5400575523943968,9.735028776197199,0.594952039671336,-0.3477777777777778,-0.5788888888888889,0.2644444444444444,0.13308763345690905,0.022907446432425576,0.8868600748184154
1592291177.3612378,0.608659892901277,9.703608128518468,0.5390720856789785,-0.3477777777777778,-0.5788888888888889,0.2644444444444444,0.1490052681794757,0.02881144260388765,0.9155669422594584
1592291177.3712378,0.6842977809591982,9.649813886900501,0.570186113099499,-0.3477777777777778,-0.5788888888888889,0.2644444444444444,0.16148355938906733,0.044570861653202364,0.943670135808414
1592291177.3812377,0.734944498069498,9.657472249034749,0.5654397924710425,-0.3477777777777778,-0.5788888888888889,0.2644444444444444,0.16966005195187533,0.04767889997840159,0.9502933985776865
1592291177.3912377,0.8641831683168316,9.670544554455445,0.5152722772277227,-0.3567780528052805,-0.568252200220022,0.2644444444444444,0.1988093102623677,0.06056135900001054,0.9614188305799396
1592291177.4012377,0.9044415243101183,9.619264126149803,0.45296977660972404,-0.36,-0.5644444444444444,0.2644444444444444,0.22264845328886598,0.08055806830000108,0.9776251952711733
1592291177.4112377,1.0031115680819322,9.66880730615701,0.37629208499657274,-0.36,-0.5644444444444444,0.2644444444444444,0.23704969922629143,0.07544079427999248,0.9795877264677846
1592291177.4212377,1.137735071358648,9.684717914369623,0.3175470142717296,-0.36,-0.5644444444444444,0.2644444444444444,0.24267907833656988,0.05913141379709535,0.972712451060841
1592291177.4312377,1.2017925733962866,9.652735808867904,0.34877365188682596,-0.36,-0.5644444444444444,0.2644444444444444,0.23981811552359728,0.059861919210114405,0.9733503712380848
1592291177.4412377,1.1324262429599792,9.552596322404984,0.36327664018499867,-0.3876404792394498,-0.5465154849377744,0.24875660487610807,0.24475917964512633,0.06584437852629954,0.9781363386910329
1592291177.4512377,1.0953783740995804,9.556135122298741,0.33847027626058734,-0.4011111111111111,-0.5377777777777778,0.2411111111111111,0.24963161208900372,0.06830251666888301,0.975539993757201
1592291177.4612377,1.2064,9.7173,0.13083333333333333,-0.4011111111111111,-0.5377777777777778,0.2411111111111111,0.2569415547144319,0.05314527572322733,0.9463357009443671
