time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290778.9916177,-0.26123211169284466,9.79780802792321,0.1704107038976149,-0.49333333333333335,-0.6611111111111111,-0.08888888888888889,-0.029915542415982502,0.03536969632846478,-0.027360371253213316
1592290779.0016177,-0.3681718928980527,9.821817189289806,0.2,-0.49333333333333335,-0.6611111111111111,-0.08888888888888889,-0.04759772332974316,0.05126785582877723,-0.03421220346037863
1592290779.0116177,-0.44324169530355095,9.829324169530356,0.2,-0.49333333333333335,-0.6611111111111111,-0.08888888888888889,-0.06397541358971195,0.06027558547176007,-0.0358499724863755
1592290779.0216177,-0.3805653082784508,9.806549708916812,0.23781676369439636,-0.5077777777777778,-0.6533333333333333,-0.10222222222222223,-0.09444936103670358,0.05174535505085669,-0.03429206253091339
1592290779.0316176,-0.4917218018018018,9.812781981981981,0.212781981981982,-0.5077777777777778,-0.6533333333333333,-0.10222222222222223,-0.1168632371733668,0.052323791698268375,-0.033931401974943445
1592290779.0416176,-0.4929191400799376,9.728229785019986,0.1654042996003122,-0.5077777777777778,-0.6533333333333333,-0.10222222222222223,-0.14008031337051982,0.044009216159591545,-0.022646573720635867
1592290779.0516176,-0.45103818380547944,9.72128025945636,0.3389618161945206,-0.5077777777777778,-0.6533333333333333,-0.10222222222222223,-0.1486587020616013,0.028867406200405055,-0.016362461737446838
1592290779.0616176,-0.3984300023293734,9.728795713952946,0.3915699976706266,-0.5077777777777778,-0.6533333333333333,-0.10222222222222223,-0.15685679117092938,0.019029699269211407,-0.016362461737446838
1592290779.0716176,-0.47736643338175094,9.704732866763502,0.5563356661824904,-0.4811111111111111,-0.6533333333333333,-0.08888888888888889,-0.1617302333629696,0.01096246765253866,-0.022907446432425576
1592290779.0816176,-0.47,9.69,0.63,-0.4811111111111111,-0.6533333333333333,-0.08888888888888889,-0.16253378659197193,-0.001090830782496456,-0.022907446432425576
1592290779.0916176,-0.37592111793130467,9.65,0.7024338513778242,-0.4811111111111111,-0.6533333333333333,-0.08888888888888889,-0.1500036639839205,-0.018120698037749145,-0.017230824014008012
1592290779.1016176,-0.36,9.65,0.79,-0.4811111111111111,-0.6533333333333333,-0.08888888888888889,-0.1308996938995747,-0.020725784867432664,-0.016362461737446838
1592290779.1116176,-0.36,9.585710887792116,0.9644990188499732,-0.4811111111111111,-0.6533333333333333,-0.08888888888888889,-0.09783909525673079,-0.021727621189943085,-0.016362461737446838
1592290779.1216176,-0.32,9.61,0.96,-0.4811111111111111,-0.6411111111111111,-0.09555555555555556,-0.05126904677733343,-0.015271630954950384,-0.019634954084936207
1592290779.1316175,-0.31243458150352105,9.66033703193618,0.8772660655354313,-0.4811111111111111,-0.6411111111111111,-0.09555555555555556,-0.00745199307214064,-0.0056053219753425965,-0.02621670326098185
1592290779.1416175,-0.15350836888743025,9.692338912591621,0.7177923640739525,-0.4811111111111111,-0.6411111111111111,-0.09555555555555556,0.02637779431403365,-0.0008500150600286901,-0.033319802749671584
1592290779.1516175,-0.05886852504157205,9.618685250415721,0.707737050083144,-0.4811111111111111,-0.6411111111111111,-0.09555555555555556,0.053263835280529734,-0.0006171238571385532,-0.039887032027010966
1592290779.1616175,-0.05136892735172636,9.543689273517263,0.6927378547034526,-0.4811111111111111,-0.6411111111111111,-0.09555555555555556,0.07371581532158722,-0.004707519865350047,-0.04397742803522246
1592290779.1716175,-0.17842165065592397,9.742242536928003,0.5720597045759735,-0.5011111111111111,-0.6733333333333333,-0.08333333333333333,0.10789985192519612,-0.017268501436037274,-0.025690693117524734
1592290779.1816175,0.0,9.75,0.51,-0.5011111111111111,-0.6733333333333333,-0.08333333333333333,0.11890055529211369,-0.039269908169872414,-0.02399827721492203
1592290779.1916175,0.10592565767350423,9.81303008355105,0.36131327763263404,-0.5011111111111111,-0.6733333333333333,-0.08333333333333333,0.13184726831530702,-0.06794736665335771,-0.036801733871351244
1592290779.2016175,0.20944502543559568,9.934076785366113,0.2895357782228761,-0.5011111111111111,-0.6733333333333333,-0.08333333333333333,0.134868947472901,-0.06723743895812075,-0.05246115504070828
1592290779.2116175,0.2540517928993034,10.142241700196749,0.19288778205150928,-0.5011111111111111,-0.6733333333333333,-0.08333333333333333,0.12270433870863258,-0.0550728301938523,-0.07354647689877358
1592290779.2216175,0.15,10.3,0.2,-0.4888888888888889,-0.6677777777777778,-0.08888888888888889,0.07853981633974483,-0.025089107997418484,-0.11780972450961724
1592290779.2316175,0.2433048745463565,10.276504268818046,0.2953390250907287,-0.4888888888888889,-0.6677777777777778,-0.08888888888888889,0.025384963201422903,-0.0026369504840547727,-0.20438969367100848
1592290779.2416174,0.44511620700340876,10.219087745226574,0.28511620700340873,-0.4888888888888889,-0.6677777777777778,-0.08888888888888889,-0.0075616563539339186,0.003024662541573568,-0.3093392603612672
1592290779.2516174,0.55,10.09,0.39,-0.4888888888888889,-0.6677777777777778,-0.08888888888888889,-0.016362461737446838,0.006544984694978735,-0.3894265893512348
1592290779.2616174,0.49278064235571845,10.098174193949182,0.3164322544573523,-0.4888888888888889,-0.6677777777777778,-0.08888888888888889,-0.019929126690192908,0.028836640649641664,-0.45540989097703705
1592290779.2716174,0.27,10.16,0.25,-0.49333333333333335,-0.68,-0.0811111111111111,-0.0370882466048795,0.05563236990731925,-0.5388704065532492
1592290779.2816174,0.18879359937445894,10.177104638498701,0.28734591862380965,-0.49333333333333335,-0.68,-0.0811111111111111,-0.06602887768266714,0.07321726032109888,-0.6148892702767166
1592290779.2916174,0.1064573647126492,10.05329147294253,0.1766457364712649,-0.49333333333333335,-0.68,-0.0811111111111111,-0.09072875103312168,0.08421116389985642,-0.7005648029624959
1592290779.3016174,-0.06,10.02,0.16,-0.49333333333333335,-0.68,-0.0811111111111111,-0.09708393964218458,0.11235557059713495,-0.755945732270044
1592290779.3116174,0.0180067332249826,10.10580740654748,0.12099663338750871,-0.49333333333333335,-0.68,-0.0811111111111111,-0.12346250485376259,0.10554819892963097,-0.8189139201944561
1592290779.3216174,-0.02,10.21,0.2,-0.47555555555555556,-0.6677777777777778,-0.08888888888888889,-0.16689710972195776,0.1287180323345818,-0.928296995904484
1592290779.3316174,-0.1315021911577079,10.106432296000444,0.21793448715815167,-0.47555555555555556,-0.6677777777777778,-0.08888888888888889,-0.23333013848535816,0.13347053159912278,-1.0283152322296896
1592290779.3416173,-0.2410698906922822,9.88271613116926,0.11932096720768466,-0.47555555555555556,-0.6677777777777778,-0.08888888888888889,-0.29012955313972566,0.15685741971783504,-1.1346446747407488
1592290779.3516173,-0.4777641695461041,9.667576568916548,0.18581163956075764,-0.47555555555555556,-0.6677777777777778,-0.08888888888888889,-0.3225701889551096,0.17455088304830446,-1.1899911428156862
1592290779.3616173,-0.933031278832064,9.584110932214122,0.2920406317274816,-0.47555555555555556,-0.6677777777777778,-0.08888888888888889,-0.34243496403780166,0.18200017370431404,-1.196612734509917
1592290779.3716173,-0.99,9.48,0.52,-0.4222222222222222,-0.6877777777777778,-0.10222222222222223,-0.3610649890063269,0.1679879405044542,-1.1955505376161157
1592290779.3816173,-1.2370660480349345,9.499765283842795,0.5298826419213974,-0.4222222222222222,-0.6877777777777778,-0.10222222222222223,-0.3610649890063269,0.1324129834376286,-1.1923164506100408
1592290779.3916173,-1.544128851007095,9.827852007047284,0.4303818865768297,-0.4222222222222222,-0.6877777777777778,-0.10222222222222223,-0.3700480721775497,0.08450814262096823,-1.173754750647858
1592290779.4016173,-1.13,9.5,0.81,-0.4222222222222222,-0.6877777777777778,-0.10222222222222223,-0.3785182815262702,0.053450708342326333,-1.1944597068336191
1592290779.4116173,-1.2804153590548275,9.664740631345763,0.7383736385453202,-0.4222222222222222,-0.6877777777777778,-0.10222222222222223,-0.4011766311010351,0.02766706917104219,-1.2327445043909804
1592290779.4216173,-1.2,9.29,0.93,-0.38222222222222224,-0.7211111111111111,-0.09555555555555556,-0.42433317439112134,0.02181661564992912,-1.2937253080407967
1592290779.4316173,-1.6880675244953371,9.35326801243458,0.93,-0.38222222222222224,-0.7211111111111111,-0.09555555555555556,-0.43222056816380816,0.06618320562129218,-1.3154156409156854
1592290779.4416173,-2.120556711385322,9.010556711385322,0.9078860272138126,-0.38222222222222224,-0.7211111111111111,-0.09555555555555556,-0.45135816334677753,0.06646333327261186,-1.3402471788301098
1592290779.4516172,-2.44,9.33,0.97,-0.38222222222222224,-0.7211111111111111,-0.09555555555555556,-0.4494222823885398,0.0916297857297023,-1.3286318930806833
1592290779.4616172,-2.371467089137323,8.966775572427812,1.1276256949841574,-0.38222222222222224,-0.7211111111111111,-0.09555555555555556,-0.45241259473986356,0.08938705146620948,-1.3301270492563453
1592290779.4716172,-3.000223257911749,9.416183567616327,1.4400248064346388,-0.33,-0.7477777777777778,-0.10444444444444445,-0.44298881613783647,0.1308942819750731,-1.254357411237903
1592290779.4816172,-2.19,8.75,1.35,-0.33,-0.7477777777777778,-0.10444444444444445,-0.4341506514335895,0.15053464798451094,-1.2140946609185554
1592290779.4916172,-3.3986514335763416,9.026943249439707,1.6131466549885367,-0.33,-0.7477777777777778,-0.10444444444444445,-0.4434973899905638,0.13719950230002548,-1.2057210685227042
1592290779.5016172,-3.2242550037064492,8.68560451282793,1.9361387839230504,-0.33,-0.7477777777777778,-0.10444444444444445,-0.38838893038145617,0.11394119901964066,-1.2421035641095934
1592290779.5116172,-2.913335804299481,8.632520747075521,1.6479697698385434,-0.33,-0.7477777777777778,-0.10444444444444445,-0.34950958653178077,0.15943830352457997,-1.211496421078998
1592290779.5216172,-3.64,8.81,1.59,-0.2822222222222222,-0.7411111111111112,-0.12444444444444444,-0.2716168648416175,0.1712604328519436,-1.1475539831862716
1592290779.5316172,-3.2002873711816204,8.465877073098659,1.4944102980829608,-0.2822222222222222,-0.7411111111111112,-0.12444444444444444,-0.22573710153168014,0.17960220799920493,-1.0860333914752192
1592290779.5416172,-3.6240406076751386,8.67,1.1226668586651307,-0.2822222222222222,-0.7411111111111112,-0.12444444444444444,-0.2030443783150949,0.21061406379625194,-1.007070387789419
1592290779.5516171,-3.95,8.67,1.43,-0.2822222222222222,-0.7411111111111112,-0.12444444444444444,-0.20507618710933373,0.18216874067690814,-0.9806568734643138
1592290779.5616171,-3.794293920946583,8.741365286232815,1.3132204407099375,-0.2822222222222222,-0.7411111111111112,-0.12444444444444444,-0.20649159530977784,0.1779225160755758,-0.9565949340567639
1592290779.5716171,-3.480421086467374,8.36836387013822,1.343288331726133,-0.25,-0.7733333333333333,-0.13444444444444445,-0.22063200911192585,0.16244367295934525,-0.8639665566284735
1592290779.581617,-4.338327661882921,9.025024905064852,1.39712975292203,-0.25,-0.7733333333333333,-0.13444444444444445,-0.24459657158848777,0.12305514816436483,-0.7490776460472419
1592290779.591617,-3.7534484900611624,8.76120675649847,1.258275993883792,-0.25,-0.7733333333333333,-0.13444444444444445,-0.2591287600849497,0.10947798839029851,-0.6144761653826009
1592290779.601617,-4.0,8.6,1.41,-0.25,-0.7733333333333333,-0.13444444444444445,-0.2901609881440573,0.056723200689815706,-0.5006913291658732
1592290779.611617,-4.321083343904604,8.674096156285678,1.298855765571483,-0.25,-0.7733333333333333,-0.13444444444444445,-0.28005769212642156,0.04796701080786474,-0.40572034660009737
1592290779.621617,-3.95,8.28,0.98,-0.19666666666666666,-0.76,-0.14222222222222222,-0.28797932657906433,0.020725784867432664,-0.23671027980173093
1592290779.631617,-4.426759120813397,8.350630980861244,1.3066682864832537,-0.19666666666666666,-0.76,-0.14222222222222222,-0.29279472958664954,-0.04957909904331109,-0.18855624972587906
1592290779.641617,-4.349258781670129,8.495842109033598,1.3635131456408054,-0.19666666666666666,-0.76,-0.14222222222222222,-0.27277802642891713,-0.12458674876355383,-0.11226945443392047
1592290779.651617,-4.05,8.38,1.74,-0.19666666666666666,-0.76,-0.14222222222222222,-0.24434609527920614,-0.16144295580947549,-0.04908738521234052
1592290779.661617,-4.038243015303462,8.344729045910388,1.475467844327905,-0.19666666666666666,-0.76,-0.14222222222222222,-0.2212613098098249,-0.19542888997273122,-0.015742695089900935
1592290779.671617,-4.15,8.54,1.69,-0.17555555555555555,-0.7822222222222223,-0.13444444444444445,-0.15162547876700738,-0.25634523388666713,0.07090400086226964
1592290779.681617,-4.545929189857762,8.91308712121212,1.6443158627087198,-0.17555555555555555,-0.7822222222222223,-0.13444444444444445,-0.10677518186079699,-0.25966747810194196,0.10412644301501808
1592290779.691617,-4.015612298570267,8.917119973222396,1.5061784535934586,-0.17555555555555555,-0.7822222222222223,-0.13444444444444445,-0.05409379411277529,-0.21209979578270807,0.1930461695355246
1592290779.701617,-3.71,8.02,1.24,-0.17555555555555555,-0.7822222222222223,-0.13444444444444445,-0.022907446432425576,-0.2454369260617026,0.1908953869368798
