time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290835.4415638,-0.3372457096495406,9.701377145175229,0.2831142741238513,-0.47555555555555556,-0.6577777777777778,-0.022222222222222223,-0.005904823617214399,0.011848915372550308,-0.004062876660164411
1592290835.4515638,-0.3528036955946395,9.7,0.3395950725404807,-0.4888888888888889,-0.6433333333333333,0.0044444444444444444,0.009684964841211587,0.00903248200590989,-0.006021654670606593
1592290835.4615638,-0.3229508717762441,9.695300581184162,0.35355203414456954,-0.4888888888888889,-0.6433333333333333,0.0044444444444444444,0.024504911253886624,0.005263417018939152,-0.0048759502004016575
1592290835.4715638,-0.2938709517555814,9.682043016081472,0.31634412865178285,-0.4888888888888889,-0.6433333333333333,0.0044444444444444444,0.04437219164781945,0.0008679722994158682,-0.007213560144220498
1592290835.4815638,-0.264896786808091,9.69,0.38170107106396967,-0.4888888888888889,-0.6433333333333333,0.0044444444444444444,0.06407797053284776,0.0009277903398960651,-0.010003035110447317
1592290835.4915638,-0.2431244268336996,9.69,0.3889585243887668,-0.4888888888888889,-0.6433333333333333,0.0044444444444444444,0.08149460820913165,0.00488611708450604,-0.01079470045936931
1592290835.5015638,-0.3679886889213736,9.717337103692875,0.3213314481535623,-0.47555555555555556,-0.65,-0.03,0.12042710146397129,0.010005978582705874,-0.020521834095426687
1592290835.5115638,-0.53171131155756,9.653217165504989,0.3115370598150426,-0.47555555555555556,-0.65,-0.03,0.1371663679117886,0.018452487752217736,-0.024627526214209598
1592290835.5215638,-0.20289678363323663,9.705938855661369,0.10436686603177864,-0.47555555555555556,-0.65,-0.03,0.15508056493672792,0.0024420698684356063,-0.014191916526912717
1592290835.5315638,0.15,9.73,-0.04,-0.47555555555555556,-0.65,-0.03,0.16907877128695067,-0.014180800172453926,-0.009817477042468103
1592290835.5415637,0.28945750452079566,9.982766726943941,-0.3450632911392405,-0.47555555555555556,-0.65,-0.03,0.1757342198586379,-0.03129481078536396,-0.002211250103396974
1592290835.5515637,0.5,10.1,-0.53,-0.47555555555555556,-0.65,-0.015555555555555555,0.13744467859455345,-0.02945243112740431,-0.00545415391248228
1592290835.5615637,0.533555479757563,10.079833390181827,-0.4183055650303046,-0.47555555555555556,-0.65,-0.015555555555555555,0.05249327987077932,-0.04416955953519004,-0.0005908511708303419
1592290835.5715637,0.6024733742036302,10.02010650318548,-0.3778461353528068,-0.47555555555555556,-0.65,-0.015555555555555555,-0.03309026458875251,-0.04118176646307008,-0.02038627542374474
1592290835.5815637,0.61,9.99,-0.28,-0.47555555555555556,-0.65,-0.015555555555555555,-0.0839939702522271,-0.04036073895236887,-0.039269908169872414
1592290835.5915637,0.7494024750646472,10.268804950129294,-0.13130402659770962,-0.47555555555555556,-0.65,-0.015555555555555555,-0.12961332353924065,-0.03326439510772232,-0.06664152014208054
1592290835.6015637,0.91,10.28,-0.01,-0.4888888888888889,-0.6577777777777778,-0.022222222222222223,-0.14726215563702155,-0.04145156973486533,-0.1407171709420428
1592290835.6115637,1.0036212958312405,10.31,-0.02189854344550477,-0.4888888888888889,-0.6577777777777778,-0.022222222222222223,-0.16738636732555864,-0.03825413706452413,-0.2463217536426829
1592290835.6215637,1.07,10.31,-0.24,-0.4888888888888889,-0.6577777777777778,-0.022222222222222223,-0.19634954084936207,-0.019634954084936207,-0.3425208657038872
1592290835.6315637,1.03603278238535,10.270971315412819,-0.21325922004587966,-0.4888888888888889,-0.6577777777777778,-0.022222222222222223,-0.22915169487845047,0.005588831508650744,-0.4530943375201517
1592290835.6415637,0.7728764974609337,10.501233064721683,-0.13924651491088758,-0.4888888888888889,-0.6577777777777778,-0.022222222222222223,-0.2659311262044549,0.019044721018164554,-0.5293443780740633
1592290835.6515636,1.1140628960337948,10.354744426191035,-0.06110091527810374,-0.47555555555555556,-0.6577777777777778,-0.03,-0.31627659325214835,0.02179802979806119,-0.6628105181393864
1592290835.6615636,0.734979035639413,10.213901991614255,-0.008713312368972747,-0.47555555555555556,-0.6577777777777778,-0.03,-0.3466080508527693,0.015674403641674047,-0.7883304857682156
1592290835.6715636,0.6284908789386401,9.955956882255391,-0.06595688225538972,-0.47555555555555556,-0.6577777777777778,-0.03,-0.3567487000394338,0.024636313727337454,-0.9204317984316182
1592290835.6815636,0.15799858055358412,9.894534066713982,-0.00746735273243436,-0.47555555555555556,-0.6577777777777778,-0.03,-0.38023442389359446,0.021263884182815315,-1.002298871028372
1592290835.6915636,0.6045173882185948,9.663832682753727,0.20835007097232078,-0.47555555555555556,-0.6577777777777778,-0.03,-0.41108259971668637,0.03506438389314588,-1.0290880763484256
1592290835.7015636,-0.09,9.96,0.3,-0.45666666666666667,-0.6577777777777778,-0.03666666666666667,-0.4603305902135044,-0.0032724923474893677,-1.0755591515415055
1592290835.7115636,0.23811998255918337,9.878978942778733,0.3100810485008592,-0.45666666666666667,-0.6577777777777778,-0.03666666666666667,-0.5023655833320779,0.02172291762508671,-1.093836309614609
1592290835.7215636,-0.05454795313178071,9.756785042673224,0.2859409807608853,-0.45666666666666667,-0.6577777777777778,-0.03666666666666667,-0.5258337715773643,-0.004119294516485061,-1.123440989642856
1592290835.7315636,0.16,9.6,0.55,-0.45666666666666667,-0.6577777777777778,-0.03666666666666667,-0.5312345910757741,0.002181661564992912,-1.148644813968768
1592290835.7415636,-0.34793905071806264,9.536507618660242,0.3198401176433779,-0.45666666666666667,-0.6577777777777778,-0.03666666666666667,-0.5295031049752889,-0.01946191469107315,-1.1910662234306575
1592290835.7515635,-0.65,10.04,0.63,-0.39111111111111113,-0.6966666666666667,-0.03,-0.5083271446433485,0.00545415391248228,-1.2239121379610236
1592290835.7615635,-0.6745926712692513,9.502870419543282,0.7020557620817843,-0.39111111111111113,-0.6966666666666667,-0.03,-0.5178416453187185,-0.013778820629185583,-1.2537140636243176
1592290835.7715635,-0.75,9.55,0.9,-0.39111111111111113,-0.6966666666666667,-0.03,-0.5486878835957173,-0.025089107997418484,-1.27736284630335
1592290835.7815635,-1.2907183186320803,9.908171552572886,0.6901959050814763,-0.39111111111111113,-0.6966666666666667,-0.03,-0.5520102391116485,-0.059931583249308494,-1.286987993981828
1592290835.7915635,-1.3834212059715887,9.672200566617775,0.7154785107195242,-0.39111111111111113,-0.6966666666666667,-0.03,-0.5584453494930455,-0.051657869901798194,-1.2621668539392974
1592290835.8015635,-1.36,9.44,0.77,-0.36444444444444446,-0.7155555555555555,-0.057777777777777775,-0.5650503453331642,-0.044724062082354694,-1.2577278922184139
1592290835.8115635,-1.5753644992320115,9.635785908392737,1.3182005434996653,-0.36444444444444446,-0.7155555555555555,-0.057777777777777775,-0.5650503453331642,-0.044724062082354694,-1.2577278922184139
1592290835.8215635,-1.38,9.62,0.85,-0.36444444444444446,-0.7155555555555555,-0.057777777777777775,-0.5606870222031783,-0.02181661564992912,-1.296997800388286
1592290835.8315635,-2.041186556259133,9.697185192401365,1.4945418412079883,-0.36444444444444446,-0.7155555555555555,-0.057777777777777775,-0.533416252640767,0.016362461737446838,-1.3002702927357754
