time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290856.191544,-0.3879340478153339,9.687934047815334,0.4896702390766694,-0.46,-0.6377777777777778,0.021111111111111112,0.014252742845660618,-0.031408732268577266,0.0
1592290856.201544,-0.4097600314712825,9.685952006294256,0.3904799370574351,-0.46,-0.6377777777777778,0.021111111111111112,0.027452288610796925,-0.031841788246578295,-0.0032463158416938197
1592290856.211544,-0.3984120212588479,9.721587978741152,0.3942231702376129,-0.46,-0.6377777777777778,0.021111111111111112,0.039502118197500775,-0.03754892301437061,-0.00545415391248228
1592290856.221544,-0.3511285078557806,9.730376169285261,0.43924766142947963,-0.46,-0.6377777777777778,0.021111111111111112,0.05049794601639987,-0.04351013018912079,-0.007028849530858237
1592290856.231544,-0.32,9.730008227990126,0.4549958860049368,-0.46889620265789017,-0.6377777777777778,0.017219022448284174,0.061635978116258344,-0.044176402854879476,-0.007634917942984395
1592290856.241544,-0.290074040495618,9.736479298881838,0.4464792988818374,-0.4777777777777778,-0.6377777777777778,0.013333333333333334,0.06788484893676532,-0.04241169202378069,-0.007121058068327951
1592290856.251544,-0.0345335398204709,9.771959907080788,0.22216037167684763,-0.4777777777777778,-0.6377777777777778,0.013333333333333334,0.074176493209759,-0.04060800519186102,0.0008886443318590811
1592290856.261544,0.003101758360833373,10.057890705807024,-0.09749372013988078,-0.4777777777777778,-0.6377777777777778,0.013333333333333334,0.05590576262941614,-0.027958294367032184,0.017496596938536217
1592290856.271544,0.01310174628373503,10.140593159186029,-0.14059315918602971,-0.4777777777777778,-0.6377777777777778,0.013333333333333334,0.03658903684715166,-0.025029945894941626,0.016658272249831144
1592290856.281544,0.15180797725061737,9.939548005687346,0.06522599715632718,-0.4692906616112483,-0.6473257834651235,0.013333333333333334,-0.03625006277829314,-0.022211055097734467,-0.024968906820495188
1592290856.291544,0.11,9.95,0.06418545383258184,-0.46,-0.6577777777777778,0.013333333333333334,-0.05791518084696827,-0.013363906702715353,-0.04209567526650213
1592290856.301544,0.11494146756771138,9.964824402703133,0.14953174054169105,-0.46,-0.6577777777777778,0.013333333333333334,-0.09314471884350885,-0.024447919137798035,-0.07564034714043369
1592290856.311544,0.20896102216589507,9.98,0.2848917569769547,-0.46,-0.6577777777777778,0.013333333333333334,-0.10880446681294506,-0.0333718662843664,-0.1196513813734782
1592290856.321544,0.33154388024655124,10.041543880246552,0.401286566872126,-0.46,-0.6577777777777778,0.013333333333333334,-0.11067722162095461,-0.02430511005903487,-0.1698366217307925
1592290856.331544,0.3959952173301449,10.08800956533971,0.47398086932057953,-0.46333067629452496,-0.6417905315640581,0.026656038511433083,-0.10581319444390647,-0.005461979537732992,-0.24365559893355498
1592290856.341544,0.4030420488676029,10.083042048867602,0.49,-0.46555555555555556,-0.6311111111111111,0.035555555555555556,-0.10230158011850743,0.004077355274472202,-0.29968173867040027
1592290856.351544,0.4642129168589541,10.09,0.39362148113963713,-0.46555555555555556,-0.6311111111111111,0.035555555555555556,-0.09729436392322188,0.01879325696078699,-0.414077971392091
1592290856.361544,0.4328789535850212,10.224242092829957,0.34118684106916314,-0.46555555555555556,-0.6311111111111111,0.035555555555555556,-0.09965399403882974,0.027659162394063644,-0.5060365383880174
1592290856.371544,0.4660335857045462,10.263519501955578,0.38519555778822345,-0.46555555555555556,-0.6311111111111111,0.035555555555555556,-0.10851024433017106,0.03182300850465167,-0.5967027561857469
1592290856.3815439,0.5769859073914294,10.171507046304285,0.41410914581535807,-0.4709894385325792,-0.6426181574153964,0.03939123765698399,-0.12126159059880703,0.04291612849252684,-0.6992678652149912
1592290856.3915439,0.4931802205793237,10.189272088231728,0.3178162646951884,-0.48444444444444446,-0.6711111111111111,0.04888888888888889,-0.15145818543623887,0.07773730015795959,-0.8173621891041223
1592290856.4015439,0.36998315838043605,10.18,0.31632022147883265,-0.48444444444444446,-0.6711111111111111,0.04888888888888889,-0.19428676461408456,0.10902914699190214,-0.9022396167256939
1592290856.4115438,0.29996410842053745,10.199964108420538,0.34998205421026873,-0.48444444444444446,-0.6711111111111111,0.04888888888888889,-0.23122871974145154,0.14450473616000503,-0.9996455966857482
1592290856.4215438,0.25348632102544477,10.133923474268222,0.4304262483259996,-0.48444444444444446,-0.6711111111111111,0.04888888888888889,-0.2512225030401276,0.16784488244028714,-1.1037252496332963
1592290856.4315438,0.009357212585417135,9.912573402417962,0.5666080949162724,-0.46712806521321953,-0.6685770068333708,0.04888888888888889,-0.2630879557228148,0.17987862676108357,-1.2054636067231008
1592290856.4415438,-0.2646098562628337,9.768406790847756,0.6020339542387797,-0.4388888888888889,-0.6644444444444444,0.04888888888888889,-0.27104741053498793,0.18308577930078232,-1.2573913474030747
1592290856.4515438,-0.6041630148992112,9.718334794040315,0.4975021910604733,-0.4388888888888889,-0.6644444444444444,0.04888888888888889,-0.28004785867434373,0.16967007614144153,-1.318631814215729
1592290856.4615438,-0.8876732500523414,9.64019052271617,0.5025577500174472,-0.4388888888888889,-0.6644444444444444,0.04888888888888889,-0.2895198424360396,0.14576320538875892,-1.3538085476898591
1592290856.4715438,-1.076721052631579,9.554784210526316,0.55,-0.4388888888888889,-0.6644444444444444,0.04888888888888889,-0.29651249390550904,0.13033073952828314,-1.371115733208669
1592290856.4815438,-1.2096310213871677,9.463616230261843,0.5459040575654608,-0.42569085215537344,-0.6726363293135229,0.03751127101516868,-0.3061813088333543,0.10519472329407319,-1.3839221219398528
1592290856.4915438,-1.3291862054463253,9.460785055900185,0.5447965513615813,-0.4066666666666667,-0.6844444444444444,0.021111111111111112,-0.31232641885232226,0.07357076920885221,-1.3900672319588208
1592290856.5015438,-1.6102461238208825,9.599229101160144,0.45795511221945134,-0.4066666666666667,-0.6844444444444444,0.021111111111111112,-0.317347665687998,0.020055414177289548,-1.3871174779719497
1592290856.5115438,-1.6901888772298006,9.39390608604407,0.4937355718782791,-0.4066666666666667,-0.6844444444444444,0.021111111111111112,-0.3386720530006927,-0.005112482360986799,-1.3653126520060574
1592290856.5215437,-1.728797619047619,9.428511904761905,0.6283095238095238,-0.4066666666666667,-0.6844444444444444,0.021111111111111112,-0.3620402436702017,-0.010639495953563647,-1.3433814835897246
1592290856.5315437,-1.7803116615825645,9.599281120217576,0.7030916240949686,-0.3879728521200093,-0.6961280785361053,0.018384929823056916,-0.3959486821951052,-0.0010797256288064445,-1.3372572298699883
1592290856.5415437,-1.5718273412741777,9.410177466943503,0.7828681018467927,-0.35333333333333333,-0.7177777777777777,0.013333333333333334,-0.44154004953661635,0.02524135464537002,-1.3599060390316504
1592290856.5515437,-1.7798209487456367,9.335867758218026,0.7654132241781975,-0.35333333333333333,-0.7177777777777777,0.013333333333333334,-0.4713696191276951,0.04384358487156137,-1.3739764968298946
1592290856.5615437,-2.0354551905201164,9.42500177393032,0.8601142411126091,-0.35333333333333333,-0.7177777777777777,0.013333333333333334,-0.5068893192963213,0.05592990439450554,-1.3632284818611577
1592290856.5715437,-2.202384572326249,9.320712518733862,0.9018829562485329,-0.35333333333333333,-0.7177777777777777,0.013333333333333334,-0.5310747906001887,0.05429966191045223,-1.3348894023730775
1592290856.5815437,-2.453693722769082,8.91684686138454,0.8777646441826691,-0.3300419109605006,-0.7154091585534219,0.016096722428415183,-0.5535106336003709,0.04969053700776155,-1.29381006437802
1592290856.5915437,-2.66,9.02,0.91,-0.2877777777777778,-0.7111111111111111,0.021111111111111112,-0.5563236990731926,0.056723200689815706,-1.2642728769133924
1592290856.6015437,-2.4823856408469114,8.62897098544916,1.199939008451686,-0.2877777777777778,-0.7111111111111111,0.021111111111111112,-0.5222277523311114,0.07636480792058922,-1.2236319454763325
1592290856.6115437,-2.23028333607656,8.498783418373346,1.599875144019375,-0.2877777777777778,-0.7111111111111111,0.021111111111111112,-0.46747643083998314,0.08153414414454158,-1.2098240593028005
1592290856.6215436,-2.489061920452295,8.769346225175102,2.060187615909541,-0.2877777777777778,-0.7111111111111111,0.021111111111111112,-0.4068904289845615,0.08202625599838012,-1.2221993024602051
1592290856.6315436,-3.015769497073079,8.811908478630327,1.7671593126455591,-0.27487834218053897,-0.7178295671513397,0.013855178587664269,-0.34620399023459053,0.10107693509385514,-1.2351552752887793
1592290856.6415436,-3.470890621193666,9.12174665042631,0.9738694275274057,-0.23444444444444446,-0.7388888888888889,-0.008888888888888889,-0.25358443551110843,0.11207166228823869,-1.2170308957088776
1592290856.6515436,-3.313389180360325,8.829879479311028,1.4270439021975847,-0.23444444444444446,-0.7388888888888889,-0.008888888888888889,-0.20485066740142996,0.10137907235055622,-1.1913891132047572
1592290856.6615436,-3.311742472322121,8.550580824107374,1.3867489363702608,-0.23444444444444446,-0.7388888888888889,-0.008888888888888889,-0.1540230090849758,0.09761659880292974,-1.1636375001364967
1592290856.6715436,-3.735347089542733,8.685813454155067,1.125852575650054,-0.23444444444444446,-0.7388888888888889,-0.008888888888888889,-0.1029796302243656,0.1160338717651229,-1.1277924334223361
1592290856.6815436,-4.099676480856511,8.7137875790372,2.127066992513286,-0.2223736374568447,-0.7371644878906604,-0.012337690885345953,-0.08250762392126118,0.11750742825645946,-1.0912061562453028
1592290856.6915436,-4.5,8.61,2.09,-0.18777777777777777,-0.7322222222222222,-0.022222222222222223,-0.07199483164476608,0.0916297857297023,-1.076649982324002
1592290856.7015436,-4.310682204538175,8.604404148907339,1.3132210697479614,-0.18777777777777777,-0.7322222222222222,-0.022222222222222223,-0.03637656881160328,0.07476806647306462,-1.0483251201514974
1592290856.7115436,-4.510632657397133,8.342007742971129,1.2941639715776303,-0.18777777777777777,-0.7322222222222222,-0.022222222222222223,-0.04106636311379018,0.05618799550147251,-1.0020072961422566
1592290856.7215436,-4.528893953450849,8.411624379815255,1.263358275180509,-0.18777777777777777,-0.7322222222222222,-0.022222222222222223,-0.038694330038056994,0.025853824773038554,-0.9395150933355221
1592290856.7315435,-4.7702948323343595,8.762386197958854,1.41214482423457,-0.16592490595244522,-0.7388561297406268,-0.01753946397393668,-0.04307465101418331,-0.004006545655522786,-0.8547550682770909
1592290856.7415435,-4.66,8.97,1.49,-0.12555555555555556,-0.7511111111111111,-0.008888888888888889,-0.03599741582238304,-0.017453292519943295,-0.7853981633974483
1592290856.7515435,-4.063659505774246,7.76037749906867,1.284830497951074,-0.12555555555555556,-0.7511111111111111,-0.008888888888888889,-0.04141039097441842,-0.04803773319029097,-0.6063615821870327
1592290856.7615435,-4.496749087961086,8.009959464937172,1.2249250101337659,-0.12555555555555556,-0.7511111111111111,-0.008888888888888889,-0.0433542226967957,-0.07149916025961063,-0.5061706867081093
1592290856.7715435,-5.152640074436668,8.274383267931551,1.129531129900077,-0.12555555555555556,-0.7511111111111111,-0.008888888888888889,-0.047783057147360225,-0.09617880471845042,-0.42937476400142477
1592290856.7815435,-5.07869995937373,8.266428325885185,1.0645467045845183,-0.10862926272001555,-0.7566305544270481,-0.011096666215263671,-0.055554373068969556,-0.11150544596655598,-0.30929325806015406
1592290856.7915435,-5.48,8.34,0.69,-0.07444444444444444,-0.7677777777777778,-0.015555555555555555,-0.07963064712224129,-0.14944381720201447,-0.2399827721492203
1592290856.8015435,-4.713501300835273,8.298262357935096,1.2501259756264549,-0.07444444444444444,-0.7677777777777778,-0.015555555555555555,-0.09705645602394833,-0.18469110948753634,-0.15179844632090728
1592290856.8115435,-4.447838250852239,8.487393910896909,1.3033899141883156,-0.07444444444444444,-0.7677777777777778,-0.015555555555555555,-0.09317590083996788,-0.1920047337608706,-0.007903759523919827
