time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290787.5416095,-0.32149238836572136,9.74850761163428,0.3019391069257707,-0.47444444444444445,-0.6522222222222223,-0.06888888888888889,-0.044748426800175406,0.015410060554006507,0.0029712684315564017
1592290787.5516095,-0.33704804358593365,9.7611441307578,0.34885586924219913,-0.47444444444444445,-0.6522222222222223,-0.07358758461284465,-0.04953419900982668,0.016165258549922717,0.004363323129985824
1592290787.5616095,-0.3867410866841326,9.73104909442989,0.3945312677981547,-0.47444444444444445,-0.6522222222222223,-0.07555555555555556,-0.05272754680295632,0.021702177200142215,0.0069126539381051755
1592290787.5716095,-0.3692477169221965,9.704623858461098,0.3331192923054913,-0.47444444444444445,-0.6522222222222223,-0.07555555555555556,-0.05009615464099505,0.013682423753764533,0.010151730753473658
1592290787.5816095,-0.36747912607848593,9.7,0.33991650431394377,-0.47444444444444445,-0.6522222222222223,-0.07555555555555556,-0.04419230864078984,0.01417169220599835,0.012540000015481454
1592290787.5916095,-0.3531431051318216,9.7,0.3612379299121189,-0.47444444444444445,-0.6522222222222223,-0.07555555555555556,-0.03886479655345868,0.021400970894788884,0.01615463935987672
1592290787.6016095,-0.263612608339442,9.707638739166056,0.4005549566642232,-0.4786881884255865,-0.6522222222222223,-0.07046306277818502,-0.03266438709366506,0.024513424415555946,0.019377380484619247
1592290787.6116095,-0.29796528073778433,9.70108226450188,0.4144588677490603,-0.48,-0.6522222222222223,-0.06888888888888889,-0.029688544614094946,0.029834921449828862,0.016230244947907223
1592290787.6216094,-0.3153788178174222,9.705606052052165,0.3653788178174222,-0.48,-0.6522222222222223,-0.06888888888888889,-0.020461344773713936,0.04049295899922824,0.01370149480463538
1592290787.6316094,-0.25263559263281954,9.725788135789061,0.35,-0.48,-0.6522222222222223,-0.06888888888888889,-0.008210812592275279,0.04575711586410053,0.013319690946606887
1592290787.6416094,-0.2922133276785241,9.718397038293663,0.3790074042658467,-0.48,-0.6522222222222223,-0.06888888888888889,-0.0016570935732617264,0.050702783986568155,0.011191439220347195
1592290787.6516094,-0.31533548387096777,9.724664516129033,0.4073322580645161,-0.4702236559139785,-0.657110394265233,-0.08436810035842293,0.008289258304280326,0.050251407221533505,0.01061730232266631
1592290787.6616094,-0.3750113877012826,9.69343109441803,0.4709481759699525,-0.4666666666666667,-0.6588888888888889,-0.09,0.011794763111431692,0.04199574292060346,0.006919259035862464
