time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291048.091361,-0.36246458503300455,9.726790773566714,0.39,-0.32,-0.5877777777777777,0.31555555555555553,0.0013596753045045935,0.001440903080639463,0.015231017066882948
1592291048.101361,-0.40653301717324136,9.713066034346483,0.39,-0.32,-0.5877777777777777,0.31555555555555553,0.010705065443775127,-0.0008438517068590102,0.019344238314850746
1592291048.111361,-0.3967032300119131,9.723077389916607,0.39,-0.32,-0.5877777777777777,0.31555555555555553,0.022499963306837033,-0.007623850150723449,0.025784420981078145
1592291048.121361,-0.43639439638674116,9.774639439638674,0.3969591594580112,-0.32,-0.5877777777777777,0.31555555555555553,0.03206151498132075,-0.008805308328188112,0.0346705988352372
1592291048.131361,-0.6097099347353154,9.798759970993473,0.42072999758278945,-0.3180533397792281,-0.5877777777777777,0.31660999650847366,0.03756602890555235,-0.00497637161180943,0.04735186473605537
1592291048.141361,-0.86,9.91,0.43,-0.29333333333333333,-0.5877777777777777,0.33,0.04363323129985824,0.001090830782496456,0.08072147790473774
1592291048.151361,-1.0703259879803315,9.980325987980331,0.3422517366079559,-0.29333333333333333,-0.5877777777777777,0.33,0.04518140105417691,-0.0033436118922232465,0.15662558575363278
1592291048.161361,-1.1728769197490807,10.04762563991636,0.28172615184944844,-0.29333333333333333,-0.5877777777777777,0.33,0.04363323129985824,-0.021102372781960966,0.23846769006952967
1592291048.171361,-1.2538228052834937,10.066519004402911,0.34,-0.29333333333333333,-0.5877777777777777,0.33,0.04333912160033817,-0.04175671614443204,0.3245607862778589
1592291048.181361,-1.2039063231850118,10.029062511259232,0.3385937668888489,-0.2948958145679457,-0.5887673492263655,0.32901042855141216,0.04238900428086084,-0.06408629864613281,0.4017154240025719
1592291048.191361,-1.08,10.01,0.31,-0.32666666666666666,-0.6088888888888889,0.3088888888888889,0.039269908169872414,-0.08072147790473774,0.49632800603588745
1592291048.201361,-0.9191439745075318,10.013828794901507,0.27737224797219,-0.32666666666666666,-0.6088888888888889,0.3088888888888889,0.0368638552553283,-0.08348293562260566,0.6026366073821962
1592291048.211361,-0.7726613491447261,9.976330674572363,0.20025199407072775,-0.32666666666666666,-0.6088888888888889,0.3088888888888889,0.03599741582238304,-0.06451188287961647,0.7014008308988621
1592291048.221361,-0.7224738287131344,9.95,0.23484297227880613,-0.32666666666666666,-0.6088888888888889,0.3088888888888889,0.03734668007783832,-0.04044067459929453,0.7794457690712302
1592291048.231361,-0.7299032858028518,9.95,0.27941971481711103,-0.32666666666666666,-0.6088888888888889,0.3088888888888889,0.0413988203231885,-0.01774868922533353,0.843469584947763
1592291048.241361,-0.66,9.96,0.3,-0.3333333333333333,-0.5955555555555555,0.3233333333333333,0.04581489286485115,0.01090830782496456,0.9370236421644557
1592291048.251361,-0.5701266024788553,9.985031650619714,0.20018990371828288,-0.3333333333333333,-0.5955555555555555,0.3233333333333333,0.04582179795890494,0.0449812333163578,1.053597528916447
1592291048.261361,-0.48772416519393547,9.963635475769696,0.12591131057576038,-0.3333333333333333,-0.5955555555555555,0.3233333333333333,0.038376829149545585,0.049929960928603766,1.1498882200269767
1592291048.2713609,-0.4218313963947757,9.945457849098693,0.15091569819738784,-0.3333333333333333,-0.5955555555555555,0.3233333333333333,0.025240920808798917,0.03803519275280495,1.2277161713903448
1592291048.2813609,-0.3614665563271327,9.930366639081782,0.12073327816356635,-0.3333333333333333,-0.5955555555555555,0.3233333333333333,0.011248257841968593,0.01581155157019208,1.2910947036518703
1592291048.2913609,-0.25,9.85,0.19,-0.3511111111111111,-0.5955555555555555,0.33,-0.014180800172453926,-0.03381575425739013,1.3766284475105275
1592291048.3013608,-0.0069297450424929165,9.831760623229462,0.13176062322946178,-0.3511111111111111,-0.5955555555555555,0.33,-0.02924807804058706,-0.09573956023163194,1.46431118720574
1592291048.3113608,0.20742216746434156,9.745717196607117,0.14313936407145905,-0.3511111111111111,-0.5955555555555555,0.33,-0.04023600907139631,-0.13438990786275262,1.5419970605145579
1592291048.3213608,0.44,9.64,0.27,-0.3511111111111111,-0.5955555555555555,0.33,-0.042542400517361786,-0.15053464798451094,1.5904312808798327
1592291048.3313608,0.734422401194067,9.611507509561864,0.21301501912372897,-0.3511111111111111,-0.5955555555555555,0.33,-0.03839833576537456,-0.166074890804463,1.6546642845356347
1592291048.3413608,0.86,9.49,0.34,-0.37333333333333335,-0.5755555555555556,0.3022222222222222,-0.038179077387375956,-0.16471544815696484,1.7169676516494214
1592291048.3513608,1.3280473231357552,9.426911249203314,0.35252071383046524,-0.37333333333333335,-0.5755555555555556,0.3022222222222222,-0.01739132929910837,-0.15368321389033046,1.7657000301897976
1592291048.3613608,1.485176762851137,9.337529141983564,0.3660003821899484,-0.37333333333333335,-0.5755555555555556,0.3022222222222222,-0.005274468046915311,-0.12443162809600458,1.7890523262269713
1592291048.3713608,1.6286958377801495,9.256086979722518,0.47782604055496264,-0.37333333333333335,-0.5755555555555556,0.3022222222222222,0.006181393837042038,-0.09374819385551096,1.786037768444839
1592291048.3813608,1.8077481323372466,9.278468516542155,0.43306296691568835,-0.37333333333333335,-0.5755555555555556,0.3022222222222222,0.024899153650911186,-0.07747188097388562,1.7632509304105635
1592291048.3913608,2.17,9.23,0.39,-0.4388888888888889,-0.5466666666666666,0.28,0.04036073895236887,-0.04036073895236887,1.720240143996911
1592291048.4013608,2.1783274177935525,9.225498225338066,0.2698398404270922,-0.4388888888888889,-0.5466666666666666,0.28,0.04293350739760742,-0.011008268382428962,1.6437296165670228
1592291048.4113607,2.420392813569053,9.29312887251501,0.0936319705270209,-0.4388888888888889,-0.5466666666666666,0.28,0.030841719641998368,-0.00770272512380712,1.5647384986044905
1592291048.4213607,2.59,9.33,0.16,-0.4388888888888889,-0.5466666666666666,0.28,0.016362461737446838,0.004363323129985824,1.5293447570600311
1592291048.4313607,2.724303955154158,9.365814388041109,0.11523201494861414,-0.4388888888888889,-0.5466666666666666,0.28,0.0007354869648411137,0.01022343866971297,1.483440518665502
1592291048.4413607,2.75,9.2,0.23,-0.4688888888888889,-0.51,0.3022222222222222,-0.025089107997418484,0.05017821599483697,1.454077433067776
1592291048.4513607,2.9058527774005163,9.186645932364526,0.24823224229254381,-0.4688888888888889,-0.51,0.3022222222222222,-0.020951980771101764,0.09019966109170219,1.439790320227996
1592291048.4613607,3.1288298558829855,9.23178509117851,0.08823880882388088,-0.4688888888888889,-0.51,0.3022222222222222,-0.0060962791526268205,0.116845233106485,1.3993463848739067
1592291048.4713607,3.150391068076277,9.055195534038138,0.0441049303428515,-0.4688888888888889,-0.51,0.3022222222222222,-0.0008764800009305087,0.1438942789161986,1.3625239548367403
1592291048.4813607,3.5165540722157513,9.237702714810501,0.019234238270166952,-0.4699099045286663,-0.5097022037717316,0.30077578339920424,-0.00025059494008788756,0.16705925363990076,1.3429478294740789
1592291048.4913607,3.43,9.18,0.0,-0.4955555555555556,-0.5022222222222222,0.2644444444444444,-0.006544984694978735,0.19853120241435498,1.2915436464758039
1592291048.5013607,3.937041887592789,9.153209968186637,-0.3555461293743372,-0.4955555555555556,-0.5022222222222222,0.2644444444444444,-0.030546905724285565,0.2013142090294866,1.1499080607938215
