time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290742.0916529,-0.42299633131085085,9.66,0.970324773058652,-0.48444444444444446,-0.6466666666666666,-0.13333333333333333,0.028542738488814716,-0.00469017217282923,-0.0029456433046459608
1592290742.1016529,-0.4199771813335827,9.663337136444403,1.0233485457776115,-0.48444444444444446,-0.6466666666666666,-0.13333333333333333,0.034546293619553574,-0.011641336317502344,-0.0003627805507073691
1592290742.1116529,-0.37782384133324154,9.674352317333517,1.05,-0.49145651125955514,-0.644006917185073,-0.1352676965926742,0.04249717772753581,-0.024902582769614705,0.001565594954755777
1592290742.1216528,-0.346935538062782,9.680774215225112,1.063838677162331,-0.5166666666666667,-0.6344444444444445,-0.14222222222222222,0.056216478009917435,-0.0420356778374635,0.005285246352516188
1592290742.1316528,-0.3241525911095018,9.661694817780997,1.0426266800144839,-0.5166666666666667,-0.6344444444444445,-0.14222222222222222,0.06734498217322356,-0.05225822715889649,0.00627688321466549
1592290742.1416528,-0.33,9.639161763239255,1.011676473521492,-0.5166666666666667,-0.6344444444444445,-0.14222222222222222,0.07584428829413738,-0.05948182655669053,0.002392876082218091
1592290742.1516528,-0.31751935169434836,9.629360486229238,1.053120162076413,-0.5166666666666667,-0.6344444444444445,-0.14222222222222222,0.08718825869946334,-0.0694643694262848,-0.003132972086094015
1592290742.1616528,-0.3103281490343531,9.662196889420612,1.0396718509656468,-0.5141821151180236,-0.6369289959930876,-0.14651372035169677,0.10521693979420456,-0.08316068068370101,-0.007857561184653672
1592290742.1716528,-0.39,9.71,0.96,-0.5044444444444445,-0.6466666666666666,-0.16333333333333333,0.11999138607461016,-0.09272061651219875,-0.008726646259971648
1592290742.1816528,-0.3209395819632288,9.739530209018385,0.8132885368713008,-0.5044444444444445,-0.6466666666666666,-0.16333333333333333,0.12307108898262878,-0.08925533472523864,-0.003028456661610196
1592290742.1916528,-0.25427738126289334,9.76,0.6742871031228511,-0.5044444444444445,-0.6466666666666666,-0.16333333333333333,0.10487210362009616,-0.07479755260602018,0.004519913592064252
1592290742.2016528,-0.1952980250281715,9.763528853567404,0.6976442678370204,-0.5044444444444445,-0.6466666666666666,-0.16333333333333333,0.08476488179983566,-0.06006071201224185,0.007635815477475192
1592290742.2116528,-0.13298488160852295,9.764328293869507,0.7441792653262309,-0.5044444444444445,-0.6447760979565025,-0.15923710112797773,0.06984568306426855,-0.04615674943116727,0.005470410404729972
1592290742.2216527,-0.09,9.75,0.78,-0.5044444444444445,-0.64,-0.14888888888888888,0.05890486225480862,-0.03599741582238304,0.0
1592290742.2316527,-0.15268095506674187,9.802835119383344,0.6131434480165445,-0.5044444444444445,-0.64,-0.14888888888888888,0.04072045265654236,7.895654282029027e-05,-0.016491868434900355
1592290742.2416527,-0.2692164468580295,9.813483320403414,0.52,-0.5044444444444445,-0.64,-0.14888888888888888,0.016729739130467366,0.03572830473717445,-0.02584905062168677
1592290742.2516527,-0.38,9.807231911158603,0.5685187375973134,-0.5044444444444445,-0.64,-0.14888888888888888,-0.0075444203094485185,0.06092494315722101,-0.023370978746694315
1592290742.2616527,-0.3747629132416813,9.763715495890017,0.7204741735166373,-0.5044444444444445,-0.64,-0.1451647383051956,-0.03512428916245668,0.07738645435513605,-0.010171050464555867
1592290742.2716527,-0.33,9.71,0.81,-0.5044444444444445,-0.64,-0.11333333333333333,-0.05563236990731925,0.08617563181722002,0.00545415391248228
1592290742.2816527,-0.20219256384708165,9.75,0.7836892338350202,-0.5044444444444445,-0.64,-0.11333333333333333,-0.0722048862167587,0.08614651477551408,0.006784156308677287
1592290742.2916527,-0.17809758771929823,9.761600877192983,0.7219024122807017,-0.5044444444444445,-0.64,-0.11333333333333333,-0.08451785608855765,0.09665873093256015,0.004788531839610265
1592290742.3016527,-0.08134846973997086,9.79699432384751,0.7883427935874818,-0.5044444444444445,-0.64,-0.11333333333333333,-0.0988978631317712,0.1074437362149703,-0.004979190275384701
1592290742.3116527,-0.02195208902512161,9.82,0.746746518291464,-0.5044444444444445,-0.6404337975611382,-0.11521312276493191,-0.11768648178344127,0.12219176483334551,-0.01567137933159723
1592290742.3216527,-0.03402163904235728,9.816804327808471,0.735152394106814,-0.5044444444444445,-0.6466666666666666,-0.14222222222222222,-0.15771996842888328,0.16321917184467585,-0.04196855924108164
1592290742.3316526,0.01169858549602097,9.812924646374006,0.8304725246180368,-0.5044444444444445,-0.6466666666666666,-0.14222222222222222,-0.18987699141922806,0.19155433662037666,-0.057464348428120385
