time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592291108.5413034,-0.38691163668020895,9.750514727219965,0.33,-0.29008165667118074,-0.579632383762172,0.31555555555555553,0.015327778984563068,0.016025573559770735,0.017284848431105244
1592291108.5513034,-0.32617634241998744,9.756176342419987,0.2917634241998741,-0.27111111111111114,-0.5933333333333334,0.31555555555555553,0.019282136110449384,0.011068766059469194,0.015014992850454654
1592291108.5613034,-0.34783365196137744,9.753976235994482,0.1942138760496576,-0.27111111111111114,-0.5933333333333334,0.31555555555555553,0.022263316966421268,0.010921269079331516,0.01679620179957203
1592291108.5713034,-0.4091472398149396,9.771488343888963,0.17446503166689126,-0.27111111111111114,-0.5933333333333334,0.31555555555555553,0.020052682056735764,0.010142183308272533,0.017453292519943295
1592291108.5813034,-0.4531276653661192,9.784748933853551,0.24050213229289538,-0.27111111111111114,-0.5933333333333334,0.31555555555555553,0.02215779101580021,0.014753602631800944,0.01917169989798435
1592291108.5913033,-0.49211609349050106,9.774232186981001,0.2721160934905011,-0.2728157419784592,-0.5929806510849165,0.31596701817870854,0.02681472125738665,0.01670870672515868,0.024863889684201633
1592291108.6013033,-0.53,9.85,0.31,-0.30333333333333334,-0.5866666666666667,0.3233333333333333,0.038179077387375956,0.022907446432425576,0.04036073895236887
1592291108.6113033,-0.592642135186355,9.842528427037271,0.312187302590019,-0.30333333333333334,-0.5866666666666667,0.3233333333333333,0.039269908169872414,0.033251733413755674,0.06333020355941521
1592291108.6213033,-0.6268164846777035,9.853183515322296,0.23636703064459316,-0.30333333333333334,-0.5866666666666667,0.3233333333333333,0.03996444347189446,0.022110782626709423,0.08553419718942869
1592291108.6313033,-0.6860038613692718,9.877112112206849,0.2842242244136965,-0.30333333333333334,-0.5866666666666667,0.3233333333333333,0.04091824348490066,0.007126667510077639,0.1048413485492394
1592291108.6413033,-0.901484853063383,9.931531313741784,0.3961252549671376,-0.3044392821468443,-0.5860711557670838,0.3211214357063114,0.039603989003312065,0.0005112573977946674,0.1285357876964092
1592291108.6513033,-1.04,9.95,0.47,-0.31777777777777777,-0.5788888888888889,0.29444444444444445,0.04363323129985824,-0.019634954084936207,0.16580627893946132
1592291108.6613033,-1.1273904799085357,10.00521904018293,0.430857198628036,-0.31777777777777777,-0.5788888888888889,0.29444444444444445,0.05055844478882503,-0.057863887071779876,0.24985424168043474
1592291108.6713033,-1.1053964200420894,10.027301789978955,0.30174552505261165,-0.31777777777777777,-0.5788888888888889,0.29444444444444445,0.06100003838285961,-0.09237467476443109,0.34175993314342684
1592291108.6813033,-1.0582434137023824,10.04,0.2672804267127978,-0.31777777777777777,-0.5788888888888889,0.29444444444444445,0.06861729371213848,-0.12343701493293366,0.4238667987262655
1592291108.6913033,-0.9939806825041725,10.038905578637122,0.25781115727424453,-0.31631854929394077,-0.5785240817679297,0.2960252753019345,0.07399741893301169,-0.14893351555332981,0.4944389525363389
1592291108.7013032,-0.89,10.02,0.22,-0.2911111111111111,-0.5722222222222222,0.3233333333333333,0.07090400086226964,-0.1778054175469223,0.5748678223756323
1592291108.7113032,-0.8820415034102452,10.032041503410245,0.045501959077057036,-0.2911111111111111,-0.5722222222222222,0.3233333333333333,0.07003586355601989,-0.1746877088794685,0.6801950931500685
1592291108.7213032,-0.89,10.053883697029088,-0.060412772771815774,-0.2911111111111111,-0.5722222222222222,0.3233333333333333,0.06938952445285129,-0.15988345287548983,0.7870375251876873
1592291108.7313032,-0.8557661907419745,10.08,-0.07209989017122487,-0.2911111111111111,-0.5722222222222222,0.3233333333333333,0.06108281184094102,-0.15777053210994033,0.873141310859194
1592291108.7413032,-0.7568343662188691,10.078417183109435,-0.04802147888679318,-0.2921663223714881,-0.5724860250373164,0.32359713614842756,0.044778941632480675,-0.16654007772905707,0.9485442747633201
1592291108.7513032,-0.68,10.04,0.0,-0.31777777777777777,-0.5788888888888889,0.33,0.019634954084936207,-0.18435040224190105,1.0428342280666119
1592291108.7613032,-0.531598757384961,10.03039968934624,-0.03160069897095942,-0.31777777777777777,-0.5788888888888889,0.33,-0.01854433509661714,-0.22104625474869727,1.161081004989431
1592291108.7713032,-0.41,10.0,-0.1,-0.31777777777777777,-0.5788888888888889,0.33,-0.039269908169872414,-0.25089107997418486,1.2315479534384988
1592291108.7813032,-0.04342616400965229,9.855052217255428,0.06325210649155426,-0.31777777777777777,-0.5788888888888889,0.33,-0.06598956632207559,-0.27016368958028003,1.333485570085304
1592291108.7913032,0.08931009929190237,9.780388069148305,0.17939633688041456,-0.31777777777777777,-0.5788888888888889,0.33,-0.07413416143248817,-0.2683537795557439,1.412216656152626
1592291108.8013031,0.2319893775852363,9.65716180825807,0.3391511858433071,-0.3377777777777778,-0.56,0.28,-0.06741450108398184,-0.2395024616570865,1.5197066689112066
1592291108.8113031,0.36,9.61,0.42,-0.3377777777777778,-0.56,0.28,-0.053450708342326333,-0.2159844949342983,1.5718871575773932
1592291108.8213031,0.8786517238654621,9.429149261200516,0.3953665024890036,-0.3377777777777778,-0.56,0.28,-0.007424527528085485,-0.174334480017704,1.6586195966368176
1592291108.8313031,1.09248173226377,9.355436371107498,0.38456362889250173,-0.3377777777777778,-0.56,0.28,0.04040435425423275,-0.14312593219989533,1.714580698042501
1592291108.841303,1.2648307219552284,9.340449502438675,0.3995504975613242,-0.3377777777777778,-0.56,0.28,0.07637025714403586,-0.12596038763885295,1.749729194048445
1592291108.851303,1.64,9.35,0.33,-0.37666666666666665,-0.56,0.2877777777777778,0.1287180323345818,-0.10799224746714915,1.7791450062517198
1592291108.861303,1.8128596352533872,9.320475151977755,0.1714254559332661,-0.37666666666666665,-0.56,0.2877777777777778,0.15432687809653628,-0.08825315551452756,1.800857959820909
1592291108.871303,1.9769162430519265,9.29163760748729,0.03545299064088556,-0.37666666666666665,-0.56,0.2877777777777778,0.17024941010807343,-0.07695298377952622,1.811275100721839
1592291108.881303,2.17666506153023,9.289805243445693,0.01725414660246121,-0.37666666666666665,-0.56,0.2877777777777778,0.18248951146238704,-0.0662629215153817,1.8172598244260656
1592291108.891303,2.303833065810594,9.185078651685393,0.07709791332263242,-0.37666666666666665,-0.56,0.2877777777777778,0.18738546817830454,-0.042599130721780544,1.8246037594999418
1592291108.901303,2.4,9.13,0.1,-0.4177777777777778,-0.5133333333333333,0.3022222222222222,0.19634954084936207,-0.001090830782496456,1.8315048838115495
1592291108.911303,2.6181961154159867,9.142095483278956,0.00599485114192496,-0.4177777777777778,-0.5133333333333333,0.3022222222222222,0.22187554281306746,0.04623151726444655,1.831224223995111
1592291108.921303,2.8285464688427298,9.160380534124629,-0.18076106824925817,-0.4177777777777778,-0.5133333333333333,0.3022222222222222,0.24253053853564788,0.08808169190997293,1.8232198783585922
1592291108.931303,2.919544187367935,9.184273487579238,-0.26099721220945715,-0.4177777777777778,-0.5133333333333333,0.3022222222222222,0.24875913985420264,0.11220640626210282,1.810145097254171
1592291108.941303,2.956782499067777,9.161930500559334,-0.3429214979491095,-0.4177777777777778,-0.5133333333333333,0.3022222222222222,0.24469707018516412,0.12439261526921848,1.790647162842786
1592291108.951303,3.14,9.19,-0.42,-0.4888888888888889,-0.4666666666666667,0.3022222222222222,0.21380283336930533,0.12435470920459597,1.746420082776826
1592291108.961303,3.5536437071136975,9.117592286979935,-0.6656179970468167,-0.4888888888888889,-0.4666666666666667,0.3022222222222222,0.16072855781590098,0.08970375357938631,1.6801682909175408
1592291108.971303,3.7342343415098833,9.080306263396047,-0.7251531316980233,-0.4888888888888889,-0.4666666666666667,0.3022222222222222,0.08773417675565995,0.06366617365790342,1.6098716051904784
1592291108.981303,3.83704913654976,9.035573793840129,-0.6883606907601922,-0.4888888888888889,-0.4666666666666667,0.3022222222222222,0.030042571163339908,0.0526459948807934,1.569061736895274
1592291108.991303,3.949056435819833,8.975836567562757,-0.5987548513441339,-0.4888888888888889,-0.4666666666666667,0.3022222222222222,-0.01720075266778763,0.05834777534317086,1.5438109948476022
1592291109.001303,4.18,8.92,-0.54,-0.5077777777777778,-0.43555555555555553,0.29444444444444445,-0.06872233929727672,0.07963064712224129,1.5151639568875774
1592291109.011303,4.341707354679549,8.771658529064089,-0.46165852906409005,-0.5077777777777778,-0.43555555555555553,0.29444444444444445,-0.10634268617232501,0.12195484784490317,1.4795550062187082
1592291109.021303,4.367517087526106,8.789002278336813,-0.46324829124738937,-0.5077777777777778,-0.43555555555555553,0.29444444444444445,-0.1234283728874494,0.1678537612765807,1.4459759641517977
1592291109.031303,4.618349134525605,8.811659484306544,-0.45167672197083963,-0.5077777777777778,-0.43555555555555553,0.29444444444444445,-0.13781048258244943,0.20016979900995377,1.4047968040053291
1592291109.041303,4.701192810457516,8.774003267973855,-0.5043954248366013,-0.5077777777777778,-0.43555555555555553,0.29444444444444445,-0.14931191936230087,0.21249276698836597,1.3448250265103898
1592291109.051303,4.67,8.71,-0.43,-0.5277777777777778,-0.39555555555555555,0.26666666666666666,-0.17235126363444003,0.2181661564992912,1.2544553998709245
1592291109.061303,4.926835848726764,8.83651943359944,-0.36557018821746984,-0.5277777777777778,-0.39555555555555555,0.26666666666666666,-0.20481372919307433,0.23033787278721826,1.1780008812790135
1592291109.071303,4.823807548243327,8.707294343558864,-0.20523019297330616,-0.5277777777777778,-0.39555555555555555,0.26666666666666666,-0.2366950482022124,0.23674526851845176,1.0945490771259485
1592291109.081303,4.790932324386065,8.60337592804112,-0.07524057681324958,-0.5277777777777778,-0.39555555555555555,0.26666666666666666,-0.2636127927414677,0.2417330229107416,1.0310278226249618
1592291109.0913029,4.746019060536836,8.521034944317533,0.09692693460879497,-0.5277777777777778,-0.39555555555555555,0.26666666666666666,-0.27259480071214054,0.2449992076273499,0.9779523209800771
1592291109.1013029,4.66,8.78,0.47,-0.5666666666666667,-0.35555555555555557,0.2577777777777778,-0.25634523388666713,0.23561944901923448,0.9195703496445125
1592291109.1113029,4.947867052023121,8.784167630057803,0.16504046242774567,-0.5666666666666667,-0.35555555555555557,0.2577777777777778,-0.23950167163647765,0.2248908445312708,0.85688541193244
1592291109.1213028,4.576072109836799,8.439079198360925,0.2902446836069048,-0.5666666666666667,-0.35555555555555557,0.2577777777777778,-0.23072300267070195,0.1780842713288972,0.7943769725983564
1592291109.1313028,5.050660120218777,8.599339879781223,0.4953423346991823,-0.5666666666666667,-0.35555555555555557,0.2577777777777778,-0.21577114899793934,0.16392202180665716,0.7572606205892112
1592291109.1413028,5.111228722540118,8.538771277459881,0.4120605065073377,-0.5666666666666667,-0.35555555555555557,0.2577777777777778,-0.17117383428912802,0.10363305932993076,0.702752791500664
1592291109.1513028,5.31,8.45,0.29,-0.5733333333333334,-0.3377777777777778,0.26666666666666666,-0.13308135546456762,0.062177354602297986,0.5977752688080579
