time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290670.591721,-0.38943730212031086,9.720187565959897,0.3401875659598964,-0.5166666666666667,-0.6355555555555555,-0.2,0.042614011470343,0.0053211621426600235,-0.010877617416544038
1592290670.601721,-0.33022906891691794,9.74011453445846,0.36034360337537685,-0.5166666666666667,-0.6355555555555555,-0.2,0.0502281910800144,-0.008776621345149085,-0.00767329679135827
1592290670.611721,-0.3451945480170553,9.747597274008527,0.38279182202558293,-0.5166666666666667,-0.6355555555555555,-0.2,0.05349315213546185,-0.012041582400596525,-0.01012201758294385
1592290670.621721,-0.3172102848316904,9.76721028483169,0.5086051424158452,-0.51,-0.6411111111111111,-0.2,0.05707822986081447,-0.007128630947476953,-0.017656166331942592
1592290670.631721,-0.26004906191795757,9.710049061917958,0.4800245309589788,-0.51,-0.6411111111111111,-0.2,0.06435277237141598,0.003263572639096629,-0.021813047766572023
1592290670.641721,-0.3291567259182423,9.69024093545193,0.43060233862982694,-0.51,-0.6411111111111111,-0.2,0.0772912936727119,0.0011171127632525358,-0.028282754402639616
1592290670.651721,-0.31042012239786393,9.699789938801068,0.4104201223978639,-0.51,-0.6411111111111111,-0.2,0.09773940210287513,-0.005316669179280416,-0.03370118364638858
1592290670.661721,-0.3026725922752909,9.751291854072964,0.3513807382023274,-0.51,-0.6411111111111111,-0.2,0.110963509467905,-0.013447115814497253,-0.03941082758880062
1592290670.671721,-0.3374920932818962,9.732507906718103,0.2268967434747854,-0.5162486822136494,-0.63590387593307,-0.2072901292492576,0.12483000707135154,-0.0357887882272043,-0.04963107562528952
1592290670.681721,0.031144967682363807,9.590048111969676,0.06497594401516256,-0.5166666666666667,-0.6355555555555555,-0.20777777777777778,0.11520142125061979,-0.06926862938881709,-0.025326655391905855
1592290670.691721,0.39,10.1,-0.19,-0.5166666666666667,-0.6355555555555555,-0.20777777777777778,0.08944812416470939,-0.07853981633974483,0.02617993877991494
1592290670.701721,0.5346201575703147,9.987517655223089,0.002826876760419622,-0.5166666666666667,-0.6355555555555555,-0.20777777777777778,0.03773917383590914,-0.0715284332443143,0.018292132797555583
1592290670.711721,0.6382723112128147,10.013100686498856,0.01207093821510298,-0.5166666666666667,-0.6355555555555555,-0.20777777777777778,-0.01711256391168067,-0.03754130332575617,-0.0018421810468704433
1592290670.721721,0.65,10.02,0.1,-0.5166666666666667,-0.6355555555555555,-0.18666666666666668,-0.10471975511965977,0.04690572364734761,-0.020725784867432664
1592290670.731721,0.726905013502407,10.058452506751204,0.11538100270048139,-0.5166666666666667,-0.6355555555555555,-0.18666666666666668,-0.15169835451142918,0.09304541947854969,-0.034987145397076945
1592290670.741721,0.6498304720003826,10.082203863995026,0.14220386399502655,-0.5166666666666667,-0.6355555555555555,-0.18666666666666668,-0.2266896185070595,0.17227752783457115,-0.06286158213606562
1592290670.751721,0.64,10.21,0.27,-0.5166666666666667,-0.6355555555555555,-0.18666666666666668,-0.2781618495365963,0.23125612588924865,-0.10253809355466686
1592290670.761721,0.7331672753378906,10.017842494615602,0.46215750538439926,-0.5166666666666667,-0.6355555555555555,-0.18666666666666668,-0.3029340966774454,0.27190801863320624,-0.12667515487139167
1592290670.771721,0.15,10.08,0.39,-0.51,-0.6288888888888889,-0.19333333333333333,-0.32615840396644036,0.3741549583962844,-0.17562375598192942
1592290670.7817209,0.11023278949462793,10.08,0.32637246319140467,-0.51,-0.6288888888888889,-0.19333333333333333,-0.3252908180193748,0.3941094351787915,-0.22420856901759884
1592290670.7917209,0.22975626075320207,9.81115776142229,0.33951252150640415,-0.51,-0.6288888888888889,-0.19333333333333333,-0.32285932379162,0.3708093495236348,-0.31984606276060756
1592290670.8017209,0.19,10.0,0.26,-0.51,-0.6288888888888889,-0.19333333333333333,-0.31852258848896514,0.358883327441334,-0.35779249665883756
1592290670.8117208,0.33198415328533126,9.976335974452445,0.3309920766426656,-0.51,-0.6288888888888889,-0.19333333333333333,-0.33207464842911943,0.3466219398764325,-0.376507246100003
