time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290710.491683,-0.4440876081224849,9.639391738748325,1.0853041306258384,-0.32,-0.6077777777777778,0.18222222222222223,0.056770983508217306,-0.016495163756872606,0.022907446432425576
1592290710.501683,-0.4771906581356967,9.658595329067849,1.0241303610589858,-0.32,-0.6077777777777778,0.18222222222222223,0.0687314642863008,-0.019337627415546472,0.023376248909070352
1592290710.511683,-0.4763655209781149,9.677878159673961,0.9539390798369808,-0.32,-0.6077777777777778,0.18222222222222223,0.07738253196815238,-0.02875806050444884,0.02528733807718898
1592290710.521683,-0.44293787255630246,9.695875745112605,0.9570621274436976,-0.32,-0.6077777777777778,0.18222222222222223,0.0865577477078001,-0.0330453956568403,0.028552658290197895
1592290710.531683,-0.4961576563826776,9.712797433720164,0.940208981979432,-0.3189121091088258,-0.6077777777777778,0.18222222222222223,0.0924154638308041,-0.035951823027152746,0.032702127077278535
1592290710.541683,-0.789666639161647,9.725606073108343,0.8817575707566631,-0.31222222222222223,-0.6077777777777778,0.18222222222222223,0.08977207003369238,-0.05052529442517828,0.042337447823926316
1592290710.551683,-0.9322350770104336,9.694078359003479,0.8389937776515959,-0.31222222222222223,-0.6077777777777778,0.18222222222222223,0.08334801942403719,-0.06084271473937841,0.10181928647221267
1592290710.561683,-1.0394917321449513,9.72372886126422,0.7883051483522927,-0.31222222222222223,-0.6077777777777778,0.18222222222222223,0.08708158296480809,-0.054633978942276985,0.16103630248575088
1592290710.571683,-1.0359717131260393,9.78374398769825,0.8167298442612692,-0.31222222222222223,-0.6077777777777778,0.18222222222222223,0.08981518022878937,-0.057488325047206065,0.21545713100100775
1592290710.581683,-0.8002662677069919,9.844361790773426,0.8464817059313688,-0.31222222222222223,-0.6051325657147185,0.18222222222222223,0.0925365940780938,-0.06604913868905374,0.2612315790178507
1592290710.591683,-0.4,9.73,0.92,-0.31222222222222223,-0.5933333333333334,0.18222222222222223,0.10144726277217041,-0.06872233929727672,0.2781618495365963
1592290710.601683,-0.5705170282117568,9.91664943239294,0.9266494323929415,-0.31222222222222223,-0.5933333333333334,0.18222222222222223,0.1265363707695889,-0.019218704730482407,0.27198799497296705
1592290710.611683,-0.8650770758464157,9.927286741062984,0.8249229241535843,-0.31222222222222223,-0.5933333333333334,0.18222222222222223,0.1265363707695889,0.007690749030688673,0.2829035436333403
1592290710.621683,-0.9599701812577478,9.910961235635071,0.7600596374845043,-0.31222222222222223,-0.5933333333333334,0.18222222222222223,0.12620879626282053,0.02094850483220411,0.31341552540441764
1592290710.6316829,-0.8891671547810807,9.82115317030312,0.898782764680041,-0.31230052390947105,-0.59337604334456,0.18222222222222223,0.1254734936240725,0.03180181451427763,0.3604284048247565
1592290710.6416829,-0.7083458961474037,9.993112786152988,0.685894751535455,-0.3244444444444444,-0.6,0.18222222222222223,0.12980886311707826,0.060443506176797265,0.45153831747848305
1592290710.6516829,-0.5993051993471672,9.958610398694335,0.6114805315924459,-0.3244444444444444,-0.6,0.18222222222222223,0.1208647628307521,0.05845011629092341,0.5103175483980272
1592290710.6616828,-0.541931295444428,9.94537913637038,0.5557701439382698,-0.3244444444444444,-0.6,0.18222222222222223,0.09041617780689963,0.026435852634659994,0.5661786486377185
1592290710.6716828,-0.49,9.98,0.55,-0.3244444444444444,-0.6,0.18222222222222223,0.07090400086226964,0.0,0.5945027764605685
1592290710.6816828,-0.412265568209353,9.977734431790648,0.5566016476859705,-0.3244444444444444,-0.6,0.1838584659289772,0.03171510544617361,-0.03809806463359956,0.6611923960745912
1592290710.6916828,-0.43,9.96,0.53,-0.3244444444444444,-0.6,0.19666666666666666,0.015271630954950384,-0.0545415391248228,0.7221299780126538
1592290710.7016828,-0.5061731126406642,9.933068666011144,0.5538268873593357,-0.3244444444444444,-0.6,0.19666666666666666,-0.000673382129225456,-0.04128224843756042,0.8161302619046248
1592290710.7116828,-0.5344712361734624,9.906808904521682,0.5191465728699033,-0.3244444444444444,-0.6,0.19666666666666666,-0.00932974083708567,-0.036392057569352765,0.8946876750746695
1592290710.7216828,-0.45964794711078194,9.890954643160347,0.5645226784198263,-0.3244444444444444,-0.6,0.19666666666666666,-0.02045178163661321,-0.038113344985677866,0.9498506819476208
1592290710.7316828,-0.3914614981665794,9.860649554740702,0.579675222629649,-0.3244444444444444,-0.6,0.19666666666666666,-0.03780708637668702,-0.04885710506286641,0.9928257222563749
1592290710.7416828,-0.2,9.84,0.56,-0.37333333333333335,-0.5877777777777777,0.19111111111111112,-0.06872233929727672,-0.0818123086872342,1.0297442586766543
1592290710.7516828,0.018607671899181964,9.73426652664161,0.5785778244527968,-0.37333333333333335,-0.5877777777777777,0.19111111111111112,-0.09708719549351416,-0.10596734911432132,1.0704234078303478
1592290710.7616827,0.19306549930570266,9.6775807856151,0.6227423568453011,-0.37333333333333335,-0.5877777777777777,0.19111111111111112,-0.11378079548026962,-0.11611202940843475,1.0983875243593464
1592290710.7716827,0.31347761381363076,9.681630596546592,0.6655796023022719,-0.37333333333333335,-0.5877777777777777,0.19111111111111112,-0.12843732007569475,-0.13158336281659935,1.1081062045257137
1592290710.7816827,0.42616940426575145,9.66,0.6778781564108851,-0.3741977881288987,-0.5867561493830187,0.1904824167143363,-0.1424252210052458,-0.14288813546577567,1.1113144130923636
1592290710.7916827,0.77,9.66,0.65,-0.38555555555555554,-0.5733333333333334,0.18222222222222223,-0.15053464798451094,-0.15707963267948966,1.1224648751888533
1592290710.8016827,0.7163382622165891,9.68933614983805,0.6383298127024363,-0.38555555555555554,-0.5733333333333334,0.18222222222222223,-0.1459540803970393,-0.14184536125788713,1.1650095799537488
1592290710.8116827,0.7770055663923118,9.65344711927304,0.6700556639231172,-0.38555555555555554,-0.5733333333333334,0.18222222222222223,-0.15980974563177133,-0.15844772515167102,1.1981203655466675
1592290710.8216827,0.8304516129032258,9.49763870967742,0.8701161290322581,-0.38555555555555554,-0.5733333333333334,0.18222222222222223,-0.16483790270932253,-0.16613704698318604,1.2185931063132118
1592290710.8316827,0.9457622253720765,9.406707299787385,1.0665854004252304,-0.3882080085046066,-0.5717784471218207,0.18185636664304278,-0.15701643252607428,-0.15538683493115985,1.2320235200975012
1592290710.8416827,1.01,9.37,1.14,-0.4177777777777778,-0.5544444444444444,0.17777777777777778,-0.13199052468207118,-0.12435470920459597,1.213003830136059
1592290710.8516827,1.3481237308785705,9.3378583998917,1.1276106673886557,-0.4177777777777778,-0.5544444444444444,0.17777777777777778,-0.08469288755201805,-0.08547287512385321,1.1351108039448634
