time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592290950.2914543,-0.41349538881931003,9.691747694409655,0.6174769440965502,-0.27111111111111114,-0.5822222222222222,0.3333333333333333,0.060546138446393574,0.00019064388604486616,0.019253666312846474
1592290950.3014543,-0.612113855663293,9.657661783093873,0.6485073253591903,-0.27111111111111114,-0.5822222222222222,0.3333333333333333,0.08023300127080363,0.004409440306531313,0.025808170514080048
1592290950.3114543,-0.6177720308905099,9.662065134031282,0.6358697319374342,-0.27111111111111114,-0.5822222222222222,0.3333333333333333,0.09912914278793637,0.002821949993228494,0.04108984013849377
1592290950.3214543,-0.5399941974323639,9.698574744324365,0.5985689417567274,-0.280636025885899,-0.5822222222222222,0.3285708759459394,0.1246681836051364,0.003428596585820079,0.06498406608255325
1592290950.3314543,-0.48807889620276884,9.694039448101384,0.5500986202534611,-0.28444444444444444,-0.5822222222222222,0.32666666666666666,0.1448279029528884,0.02090307138079583,0.08744374911307964
1592290950.3414543,-0.7026170365068003,9.769506084466714,0.36508661417322835,-0.28444444444444444,-0.5822222222222222,0.32666666666666666,0.156158478009403,0.04677102908043233,0.10897532259611337
1592290950.3514543,-0.837271931630972,9.832928850906095,0.33717154036243824,-0.28444444444444444,-0.5822222222222222,0.32666666666666666,0.1637898369050545,0.05329643980034127,0.14622607979753036
1592290950.3614542,-0.7666381661124892,9.891299590084621,0.29511285867595577,-0.28444444444444444,-0.5822222222222222,0.32666666666666666,0.1612179999073551,0.0422588739435752,0.17820608546404132
1592290950.3714542,-0.5545646640539776,9.893878631166418,0.18292877055472506,-0.30282614843844696,-0.5947991775865398,0.32086191803698166,0.1288677014928929,0.02839901763448563,0.16173365597679584
1592290950.3814542,-0.7889978773321418,9.976332625777381,0.18523516925483188,-0.3055555555555556,-0.5966666666666667,0.32,0.1121674486981389,0.031148534269011374,0.15652566629283252
1592290950.3914542,-1.29633602947526,10.142689041766213,0.20826890417662128,-0.3055555555555556,-0.5966666666666667,0.32,0.09855243694699954,0.02227861974116578,0.22905060112530645
1592290950.4014542,-1.5038385784628558,10.211279526154286,0.19290682461523823,-0.3055555555555556,-0.5966666666666667,0.32,0.09164875376657294,-0.022318010145758682,0.34689778562090473
1592290950.4114542,-1.5813688737568319,10.258526655317624,0.1322100170235642,-0.3055555555555556,-0.5966666666666667,0.32,0.07372853032036789,-0.05957110858382231,0.4469887357691029
1592290950.4214542,-1.5125604257520882,10.247520141917363,0.06752014191736269,-0.28841340823416367,-0.5849378290257143,0.3425554570018315,0.0351292422359738,-0.12330294320989756,0.5958025978106036
