time,x,y,z,q,x,y,z
1592299624.4644735,-0.025409226231206773,-0.4136373700831499,0.0149310179501116,0.5133786555738383,0.5070703028287106,-0.4866096056574211,-0.4924771314475263
1592299624.4744735,-0.025409226231206773,-0.4136373700831499,0.0149310179501116,0.5132928769863233,0.507092728798437,-0.4866883942152397,-0.4924646356007815
1592299624.4844735,-0.025410226219652218,-0.41363736529370654,0.014931018362683436,0.51321645361991,0.5070828328948753,-0.48676254638009003,-0.4924814588814058
1592299624.4944735,-0.025410221029621868,-0.41363636804365256,0.014932021091656509,0.5130615919526595,0.5070860411523335,-0.4868815614995924,-0.4925209314127777
1592299624.5044734,-0.02541122101806731,-0.4136363632542092,0.014932021504228345,0.512769732674254,0.5069060687726354,-0.4871762246442841,-0.49271983342172476
1592299624.5144734,-0.02541122101806731,-0.4136363632542092,0.014932021504228345,0.5125170569934785,0.5066467143897739,-0.4874817978231143,-0.4929471404268188
1592299624.5244734,-0.025412219713328358,-0.4136361746461488,0.014933022422800308,0.5123247325941797,0.5064019342513086,-0.48768094641154297,-0.49320106574869144
1592299624.5344734,-0.02541337062714707,-0.41363520047610697,0.01493318117902023,0.5120546088118231,0.5061435228183613,-0.48795499050241786,-0.4934765898166588
1592299624.5444734,-0.025415464340851058,-0.41363321911881445,0.014934161413534151,0.5116891712186499,0.5058693364999304,-0.48828832937508704,-0.49380684780564454
1592299624.5544734,-0.02542048130071139,-0.4136299400789909,0.014936237904395704,0.5112594393396352,0.5055885124361916,-0.48864902411208655,-0.4941823899457748
1592299624.5644734,-0.025428638206591955,-0.4136195867999765,0.01494028897908274,0.5108134022817118,0.5052218344866785,-0.4890620969702069,-0.4946096677575657
1592299624.5744734,-0.025444564918744635,-0.41359538013651614,0.014947374517683805,0.5102980735333967,0.5047935323943832,-0.489565014990795,-0.49508110726268545
1592299624.5844734,-0.025469183372791585,-0.4135492599322333,0.014958399887609672,0.5096777056279372,0.5043153876806374,-0.4900904369343824,-0.4956868205270031
1592299624.5944734,-0.02551307415599251,-0.41343444605188695,0.014974549176220183,0.5090113009848406,0.5037230395092904,-0.49068290165871076,-0.4963876467200495
1592299624.6044734,-0.025564349534164855,-0.4132506492713523,0.015001562455575533,0.5083125390071033,0.502975610130003,-0.49139231036906345,-0.49715888847365797
1592299624.6144733,-0.025610711657982385,-0.41301396423417625,0.01504038230336175,0.5076183548139241,0.502032273783731,-0.4922369904293296,-0.4979872180058168
1592299624.6244733,-0.025652845941249707,-0.4127161382108572,0.015094916227573058,0.5069990086934077,0.5008197272783749,-0.4932908859103709,-0.4987931092530555
1592299624.6344733,-0.025686892173557022,-0.41235246781445745,0.015167859067625996,0.5066991939567647,0.49907070719374974,-0.4947843455334494,-0.49937252650112973
1592299624.6444733,-0.025713957529591828,-0.41192453815083596,0.01525953850866102,0.5065234093919581,0.4970326020473537,-0.4965106779045445,-0.499869715833746
1592299624.6544733,-0.02572663148077274,-0.411435920847783,0.015369857754415604,0.5064776505405837,0.494696917541039,-0.4984415229947566,-0.5003104814909942
1592299624.6644733,-0.025720016377779625,-0.41088481369029206,0.015500020535233831,0.5065931329100897,0.49209043047087075,-0.500550773060318,-0.5006582808965635
1592299624.6744733,-0.025692407079349507,-0.4102643044299324,0.015647896359644448,0.5068658084197171,0.48922780622526074,-0.5028173091560196,-0.5009166937602877
