time,x,y,z,q,x,y,z
1592299537.1645567,-0.007068111237533745,0.32252103529148646,0.016367896311784372,0.5149681592713914,0.4983860108631612,-0.4858215429931415,-0.5003957656054868
1592299537.1745567,-0.00706762771933103,0.32252203298341214,0.016367898847064806,0.5150678913420603,0.49831007868333566,-0.4857151011642887,-0.5004729325571409
1592299537.1845567,-0.00706762771933103,0.32252203298341214,0.016367898847064806,0.515205879788365,0.49820961805624775,-0.48557498287941475,-0.5005666866611016
1592299537.1945567,-0.00706762771933103,0.32252203298341214,0.016367898847064806,0.515358724786057,0.49808091689994033,-0.48541959537710405,-0.5006881226105766
1592299537.2045567,-0.007068041579428159,0.3225220338341227,0.01636831304657742,0.5154915612110658,0.4980088596972336,-0.4852811265467211,-0.5007566244844264
1592299537.2145567,-0.007076726318450924,0.32252307277569986,0.01636929333679825,0.5155205679136496,0.4980329682220438,-0.485243596104854,-0.5007396437717884
1592299537.2245567,-0.007104896201810508,0.32252319760727194,0.016372996382791574,0.5154352942856483,0.49814874311696117,-0.4853217477551587,-0.5006367335435367
1592299537.2345567,-0.0071648819951646014,0.3225231371663169,0.016378935484257777,0.5152491899163876,0.4983557837063364,-0.4855024415805777,-0.5004472373954845
1592299537.2445567,-0.007253774278153347,0.3225183312107543,0.01638588973128803,0.5150633646859212,0.49866758191335586,-0.48576773907581156,-0.5000701674801461
1592299537.2545567,-0.00734445918508581,0.32250318312489645,0.016391523645884153,0.5149826872707236,0.49907124320105906,-0.48608562815696865,-0.4994415727116368
1592299537.2645566,-0.007408128381017404,0.32247232063459186,0.01639465138164297,0.5150330062944688,0.49934287510256664,-0.48647472718255075,-0.4987383914204139
1592299537.2745566,-0.007451740296995068,0.32241234250171896,0.016400426728895755,0.5151416229474538,0.4996224210490295,-0.48636360181524324,-0.4984547808493948
1592299537.2845566,-0.0074762292557031575,0.32230600583565183,0.01640662773207476,0.5153626204629225,0.4998475370292144,-0.4860883113707847,-0.4982687967056177
1592299537.2945566,-0.007469957979459358,0.3221361379015796,0.016421838048620147,0.5155670020017912,0.500015001858806,-0.4856778274471143,-0.49828966847781103
1592299537.3045566,-0.0074287475965084905,0.3219104022850059,0.016443058740656095,0.5157087519865452,0.5001425013243634,-0.48517828607316027,-0.4985020539520674
1592299537.3145566,-0.007351838678570481,0.32164291034640763,0.016468328231210815,0.5158027956748767,0.5001769364390033,-0.4846552123086067,-0.49887890915473737
1592299537.3245566,-0.007237718324070054,0.32133187653267004,0.016498307654404926,0.5159683683257542,0.5001198349460646,-0.4840468568048543,-0.49935461065079445
1592299537.3345566,-0.007078806716489388,0.32096751990108185,0.016536530593918734,0.516205886851208,0.500049502257373,-0.4832001931894475,-0.49999985285054144
1592299537.3445566,-0.006874809295654972,0.3205311582857614,0.016606195759860026,0.516468143312867,0.5001824704715403,-0.48183444806049575,-0.5009124114146212
1592299537.3545566,-0.006641963430804218,0.3200046401689342,0.01671215318401311,0.5168329540702667,0.5006044740611705,-0.47988256948630165,-0.5019877310826593
1592299537.3645566,-0.00639029613081358,0.3193775040569807,0.01685533199189454,0.5172259790778293,0.5013311625721275,-0.4773748345274382,-0.5032465504828945
1592299537.3745565,-0.006120618166433599,0.31864293749791756,0.017043019595164563,0.5175042017838168,0.5024222940772568,-0.47429880065485197,-0.5047792660148416
1592299537.3845565,-0.005829974737436082,0.3177949651218935,0.017274533776429575,0.5176628276477129,0.5038526479444093,-0.4706816692839894,-0.5065730406791615
1592299537.3945565,-0.005516678261139904,0.3168361227851602,0.017536372839663097,0.517722888024762,0.5055723275217178,-0.4665729317393251,-0.5085945933061945
1592299537.4045565,-0.00513790470507735,0.31561278163608897,0.017864835483852377,0.5177030273260322,0.5074978506375517,-0.4620768129122182,-0.5107969499271006
1592299537.4145565,-0.004708130896747707,0.3141716423733762,0.01824928265450939,0.5176022470536822,0.5096441742068706,-0.4572029503875615,-0.5131420895075535
1592299537.4245565,-0.004277417310024696,0.3125955851169415,0.018656708466715605,0.5173457750987136,0.5120775132795571,-0.45192752410451026,-0.5156453296084662
1592299537.4345565,-0.0038801311097117638,0.3109668071406592,0.019075861308102366,0.5167871919061561,0.5148635752004573,-0.4462913446374799,-0.518331943825887
1592299537.4445565,-0.003509928120961316,0.30922674702972586,0.019518287847541848,0.5158791569707126,0.5179754419233458,-0.440389515196533,-0.521175604336379
1592299537.4545565,-0.003172840043451637,0.3073861325292231,0.019974306461410678,0.5146350983443628,0.5213384781161763,-0.4343527781566179,-0.5241111521992646
1592299537.4645565,-0.002869474243285223,0.3054690142437462,0.020426759055583003,0.5130773173078467,0.524892258370705,-0.42823695622229246,-0.5271135783368215
1592299537.4745564,-0.0025844506305564368,0.3034883338797544,0.020873107329008746,0.5112553679643576,0.5286584550274684,-0.42191120415321487,-0.5302128697581701
1592299537.4845564,-0.0023104524145381245,0.3014438258117076,0.021307315820564207,0.5091648466766349,0.5324894399887629,-0.4155753896519426,-0.5333848140122327
1592299537.4945564,-0.002046168993753827,0.29933810886024576,0.0217231549618159,0.5066931485587882,0.5362966765048436,-0.40936127732946054,-0.5367187425178233
1592299537.5045564,-0.0018026233034124529,0.29714662673187076,0.02212548136043085,0.5037445667025727,0.5401142617035279,-0.4032884106933721,-0.5402513445050425
1592299537.5145564,-0.0015893897327859694,0.2947201462009642,0.02252933125107432,0.5001283022327808,0.5440563603528301,-0.3974320309314956,-0.5439820327329749
1592299537.5245564,-0.001401272164919593,0.29221895095566003,0.02291086020802325,0.4961706000961476,0.548078318076221,-0.3915657191000834,-0.5478101363525354
1592299537.5345564,-0.00122920711697232,0.2898283538691457,0.02323807881913788,0.49209376975542796,0.55210434286905,-0.3856379054010638,-0.5516358955357225
1592299537.5445564,-0.0010555393467506248,0.2874239156343376,0.023524089837687574,0.48783501193339557,0.5561148315022955,-0.37965496766518425,-0.5555261032924931
1592299537.5545564,-0.0008722817795575184,0.28496628836134597,0.023772609848345918,0.4834144372870126,0.5601751539463993,-0.37348902188634825,-0.5594767225919268
1592299537.5645564,-0.0006729837336876274,0.28245000168465556,0.023980292774279235,0.4789431056766044,0.5643114310833148,-0.3670074209010491,-0.5634402136630138
1592299537.5745564,-0.00044872366223049813,0.27988217629430745,0.02414201223156445,0.474439911349705,0.5684855649432701,-0.3602254229468643,-0.5674171815716607
1592299537.5845563,-0.00019134224411760514,0.27727359769698057,0.024257372112364454,0.469916969816716,0.5726395637068135,-0.35318924105576704,-0.5714136423073959
