time,x,y,z,q,x,y,z
1592299480.6646106,-0.011914071544470427,-0.4016488177524404,0.004218371571681257,0.5215278427090998,0.4872873708363994,-0.4789356538860272,-0.5110571325684735
1592299480.6746106,-0.011913353410371856,-0.401647851506785,0.004218373927240067,0.5214977300589966,0.4871317852654847,-0.4790518043023614,-0.5111281073672577
1592299480.6846106,-0.011910677919919654,-0.40164420629541386,0.004218382827172034,0.521454399539319,0.48684887975833857,-0.47920405954497947,-0.5112996039157884
1592299480.6946106,-0.011901061561750765,-0.4016379821736959,0.004217396003225962,0.5214539583384964,0.48640638867548064,-0.47934090283112984,-0.5115928126471484
1592299480.7046106,-0.011879105123152154,-0.4016289194970233,0.004215778311019731,0.5214684065815316,0.4858753262006241,-0.4794263772702454,-0.5120022855599111
1592299480.7146106,-0.011822609544706103,-0.4016080808912681,0.004211623388962547,0.521546599092842,0.48523556752221514,-0.47942463115302836,-0.5125304410598052
1592299480.7246106,-0.01175022659095792,-0.40158058891523757,0.0042067477106696,0.5217016751708371,0.48453925893473765,-0.47932737619348104,-0.5131225667813509
1592299480.7346106,-0.011683373397714945,-0.4015491787719784,0.004203440589181698,0.5219013407977067,0.4838828663535901,-0.47915177173518975,-0.5137015748207479
1592299480.7446105,-0.011631772102482037,-0.40151280640908477,0.004202630694698621,0.5221432595218871,0.48325382321429117,-0.47900775345046187,-0.5141819237499962
1592299480.7546105,-0.011595166819210138,-0.4014714670384669,0.0042047362889320325,0.5223718900482632,0.4826684873058854,-0.47893894990205793,-0.5145636011753048
1592299480.7646105,-0.011567319111854317,-0.4014205227271855,0.004210271938413937,0.5225847953629218,0.482124930634499,-0.47898110497666496,-0.51481856760401
1592299480.7746105,-0.011543752208635903,-0.40135351177535555,0.004218704260448437,0.5227461949915846,0.48164619705013656,-0.47910854106625567,-0.5149841663235747
1592299480.7846105,-0.011519750938655374,-0.4012609887766266,0.004231211083800512,0.522906880640651,0.4811940360065021,-0.47930040147886277,-0.5150649065349596
1592299480.7946105,-0.011488101253826453,-0.40113159362937095,0.004248550573669991,0.5230735915944714,0.4807264224147427,-0.479535756082654,-0.5151126887860862
1592299480.8046105,-0.011441219578284662,-0.4009509373527796,0.004274512557783954,0.5232625023812774,0.48020519118247096,-0.47982565709620506,-0.5151383124234592
1592299480.8146105,-0.011376886744065116,-0.4007294542539847,0.004307708478288376,0.5234832585862329,0.4795789504238471,-0.48012531399756847,-0.5152171108226712
1592299480.8246105,-0.011303131282039015,-0.4004993933955672,0.004348386699531221,0.5237379076330179,0.47884980220897627,-0.48044551953885345,-0.5153388927507234
1592299480.8346105,-0.011220822322457304,-0.400249817173079,0.004397571327229778,0.5240036505958433,0.47800784806654956,-0.4808334842129114,-0.515488500364802
1592299480.8446105,-0.011129572442229629,-0.3999698289443956,0.004454884703484706,0.5243122578834496,0.47701473501154756,-0.4813037318977607,-0.5156555850620695
1592299480.8546104,-0.01102969700705079,-0.39965997725386815,0.004521567945000774,0.5246638993245326,0.47587301138044835,-0.4818878869808962,-0.5158074443585531
1592299480.8646104,-0.01092019476816579,-0.3993200577923468,0.004596114931660527,0.5250478444201754,0.47460532441784775,-0.48255592602772357,-0.5159597324555883
1592299480.8746104,-0.010800039268778858,-0.39895181629058596,0.004677925433044938,0.5254734934680807,0.4731895676251546,-0.48328126349411377,-0.516147880649214
1592299480.8846104,-0.010671472919277204,-0.3985487793600828,0.004767524330580398,0.5259437241739614,0.47167124346286365,-0.48402142785941693,-0.5163641426198056
1592299480.8946104,-0.010543091574484941,-0.3980995165024414,0.004868570792009223,0.5264572758873721,0.47008678317893676,-0.4847421801863204,-0.5166110640496506
1592299480.9046104,-0.0104267106598195,-0.3975852441814655,0.004985794777689077,0.5270822327608503,0.4683786617584305,-0.48551792842553076,-0.5167956515745993
1592299480.9146104,-0.010352886938422434,-0.39708746430578334,0.0051012004710622024,0.5279713589833135,0.4664309034540975,-0.48686426885761547,-0.5163833674294899
1592299480.9246104,-0.010296410438787764,-0.396505989945885,0.0052314627198956735,0.5289953166497052,0.46445259391382177,-0.4884248822934721,-0.5156445750001679
1592299480.9346104,-0.010269789784751328,-0.395846699232971,0.005378985945440888,0.5301612161757481,0.46245785112236604,-0.49017384423986904,-0.5145786889370791
1592299480.9446104,-0.010274010339006105,-0.39511226286018203,0.005543300189216331,0.5314441641967258,0.4604269157345185,-0.4921353274809807,-0.5132019166469896
1592299480.9546103,-0.010302221394002177,-0.39429872247690007,0.005722953578230439,0.5328058663608087,0.45826367906298593,-0.4943447294953345,-0.5116012420786936
1592299480.9646103,-0.01034193710492706,-0.3933977722048336,0.005916565394354998,0.5342769051547918,0.45584850072139427,-0.49681828525799276,-0.5098259045358974
1592299480.9746103,-0.01038558179667747,-0.3924282528511242,0.006129318408315106,0.5358195535588348,0.45299464123945843,-0.49965419635992625,-0.5079744210747384
1592299480.9846103,-0.010420587198315364,-0.3913742261424732,0.006358711208149836,0.5374792892141328,0.44962928115510453,-0.5028430209924136,-0.506061276763515
1592299480.9946103,-0.010433436134070866,-0.39016847828987,0.006596604644618438,0.5393272158926727,0.44578778487721243,-0.5063403593514778,-0.504001079986724
1592299481.0046103,-0.010429280364543865,-0.3888579361440977,0.0068370649980688085,0.5413707529157055,0.44154106201282717,-0.5100979660023093,-0.5017541663625259
1592299481.0146103,-0.01040940350700039,-0.38741063893959576,0.00707710829898599,0.5436360312652816,0.4370159483842135,-0.5140428318412055,-0.49923482080568854
1592299481.0246103,-0.010381104396757096,-0.38586310033275223,0.007307680561920837,0.5461797373219642,0.43248841042220215,-0.5180470399260519,-0.49625236265846984
1592299481.0346103,-0.010372996854017949,-0.3842455754651392,0.007535893710851223,0.5489814569020676,0.4281095083653093,-0.5220670468418538,-0.4927310616264168
1592299481.0446103,-0.010392578816926071,-0.38258231391257075,0.007782008540118631,0.5519844659078713,0.42389425154658467,-0.5261228161739888,-0.48869063231628806
1592299481.0546103,-0.010432828053613489,-0.3808667711169074,0.00805405672091202,0.5551060629972087,0.4197333417907862,-0.5302314902927934,-0.48428441974897607
1592299481.0646102,-0.010488075216355098,-0.3789212076333699,0.008323500223628625,0.5582406730744935,0.4154263287447917,-0.5344509594158141,-0.47973630083201496
1592299481.0746102,-0.010544855493230174,-0.376810792571029,0.008547782823804247,0.5613572594848519,0.41093923195396076,-0.538688546201052,-0.4752025520867105
1592299481.0846102,-0.010592285731145668,-0.37462477749390527,0.008706752939202093,0.5643806753073762,0.4063509956115786,-0.5427988341004455,-0.47087045571916386
1592299481.0946102,-0.010622544571637168,-0.3723805421112496,0.008803742875217166,0.5672667686032515,0.4016529413767094,-0.5467595800400781,-0.4668334139236633
1592299481.1046102,-0.010626384328292141,-0.37007500748484773,0.008854760203083338,0.5700700031903049,0.39679424312892453,-0.5505924156047498,-0.4630536636396336
1592299481.1146102,-0.010600644170106454,-0.36775300139726647,0.008872535822370043,0.572834854231189,0.39174934056131905,-0.5543605510403447,-0.4594272108583955
1592299481.1246102,-0.010579118526916464,-0.36530748014216957,0.00884756469536708,0.5755959226128227,0.38654166524297834,-0.5581434823033926,-0.4557926253248144
1592299481.1346102,-0.010569954387671478,-0.36301095590209004,0.008798321802743824,0.5783521921219665,0.38138614307610835,-0.5617707375864517,-0.45217588107606405
1592299481.1446102,-0.01057158808223169,-0.3607181811216038,0.00872708073607192,0.5809980639092919,0.37631530179499834,-0.5651792773676046,-0.4487734277124208
1592299481.1546102,-0.010581344912817748,-0.35840358841587894,0.008633392198491836,0.5834808667268186,0.3712941964805948,-0.5684856672545935,-0.44554693573431836
1592299481.1646101,-0.010599171733589017,-0.35610589386432207,0.008535087837094614,0.5860005119628302,0.3666388799191562,-0.5713134913805393,-0.4424673790659308
1592299481.1746101,-0.010623530141850973,-0.3538311151788397,0.008427671481882162,0.5883607690037144,0.3622036383853784,-0.5739344399668886,-0.4395867961237758
1592299481.1846101,-0.010659060959359529,-0.351636763031351,0.008329696724359792,0.5907694252043695,0.3581566757989207,-0.5760849609382557,-0.4368521987701916
1592299481.19461,-0.010711663434983833,-0.3494324100426411,0.008238968850458146,0.592945259972573,0.35431819461985786,-0.5780392601179709,-0.434446373858914
1592299481.20461,-0.010755395956809395,-0.3470781066084726,0.008153316383213555,0.5952810851844818,0.35070761293572916,-0.5795653470958092,-0.43214221312738776
1592299481.21461,-0.010768909450870182,-0.344638443062708,0.008051184640525207,0.5975273428110942,0.34694388516563457,-0.5810700752305233,-0.4300553982822355
1592299481.22461,-0.010747429775795748,-0.3421626664485295,0.007878396051376317,0.599696096762197,0.34319462357030645,-0.5824533608460118,-0.4281689579971155
1592299481.23461,-0.010701022223611498,-0.3396810993951398,0.0076593309639001825,0.6019473700557997,0.3396140962142192,-0.583660076669279,-0.42621776769977726
1592299481.24461,-0.010643269891074595,-0.3373559149410198,0.0074483723992346965,0.6043172034765542,0.33637574905081113,-0.584568570089854,-0.4241835544224816
1592299481.25461,-0.010571125918786239,-0.33504354970376005,0.007235815323515604,0.6067541096808327,0.33346570306335843,-0.5851925372114537,-0.42213611056793643
1592299481.26461,-0.010485400819153638,-0.3327428644104842,0.007026284314150943,0.6093090930707651,0.3307866404586319,-0.5855392562554298,-0.42007869101828443
1592299481.27461,-0.010384192248781026,-0.33041019266834115,0.0068061637930678974,0.6118805764879038,0.32814888826652416,-0.5858179606692506,-0.4180163872233955
1592299481.28461,-0.010272250245862783,-0.3280813758184034,0.006574025842562346,0.614599463518341,0.32555953552072,-0.5858754148534498,-0.41596654032541447
1592299481.29461,-0.01015335971166183,-0.3257003474442914,0.0063246566710748785,0.6172541549215294,0.3225757131583245,-0.5861568895027465,-0.4139595326418662
1592299481.30461,-0.010038658188025028,-0.3233001033027802,0.006063523958918813,0.6198164595382388,0.31928771255945465,-0.5866157372280906,-0.4120249030752992
1592299481.31461,-0.009958046039789564,-0.32096879985712207,0.005812189011222149,0.6222652028210318,0.31581283304443275,-0.5873271377037479,-0.40999382333226525
