time,x,y,z,q,x,y,z
1592299754.06435,-0.002862519651720672,0.3409013133154568,0.0009457247472739534,0.5144487349104495,0.49799434502442286,-0.4853322728966846,-0.5017932514564832
1592299754.0743499,-0.002865197287262234,0.3409000481030893,0.0009464202155405348,0.5142907014478686,0.498037626877854,-0.4854285000340091,-0.5018195522398212
1592299754.0843499,-0.0028696807595831307,0.34089809490204764,0.0009466667618345774,0.5141277418570217,0.4980982543109885,-0.4855602566101824,-0.501798997700806
1592299754.0943499,-0.0028770656768174717,0.34089492953807415,0.0009476350350900807,0.5139572484007557,0.4981924609466779,-0.48571616645218857,-0.5017284686305238
1592299754.1043499,-0.0028883562545332954,0.34088963359023833,0.000949797094121864,0.5137364420998043,0.4983470125678935,-0.4858984281872357,-0.5016261073829776
1592299754.1143498,-0.0029033751437032235,0.3408816346336665,0.0009527271215566482,0.5134881388081554,0.4985490993375776,-0.4860712443706987,-0.5015107144371989
1592299754.1243498,-0.0029214584632642235,0.34087058553510047,0.0009566421080081941,0.5132631222650049,0.4987485574395596,-0.48624295842434434,-0.5013769217726126
1592299754.1343498,-0.0029438438047748863,0.3408542884691931,0.000962668408314853,0.5130802630190568,0.4989518253707729,-0.4863534952224637,-0.5012541000953344
1592299754.1443498,-0.0029782723932889345,0.3408270511494053,0.0009704406519899751,0.5128847355318618,0.4991039330289266,-0.48654257774399023,-0.5011186277016495
1592299754.1543498,-0.0030279852604508132,0.34078235844587035,0.0009711076107314885,0.512647791625567,0.49916560884789896,-0.4870777753008488,-0.5007796065298873
1592299754.1643498,-0.003081627623609586,0.34071686342612617,0.0009690356536808392,0.5123944921999236,0.49916011941905125,-0.48772297122167124,-0.5004176858522191
1592299754.1743498,-0.003141482268159251,0.340598183333582,0.0009717166528090053,0.512277,0.4991791264114889,-0.48822986955781805,-0.5000250193532977
1592299754.1843498,-0.0031968939448770084,0.3403794767753139,0.0009799960624751294,0.5123034007766454,0.4992579569074938,-0.48865742814773866,-0.4995001253942919
1592299754.1943498,-0.0032040573192228987,0.3400893055735436,0.0009996877194959877,0.5124748707050997,0.4993533964057061,-0.488432787130742,-0.4994473796908345
1592299754.2043498,-0.0031467416351901173,0.3397222391352615,0.0010299474909097417,0.5128422244771806,0.4994284314988985,-0.4878912034170587,-0.49952618406043464
1592299754.2143497,-0.0030225252590648333,0.3392741222754723,0.0010686986768149499,0.513342514342127,0.49943753144884095,-0.48709534233892776,-0.4997804187961635
1592299754.2243497,-0.002844287634787442,0.3387411574834542,0.0011215391167736825,0.5139200412091631,0.4993939109052927,-0.4860895080045648,-0.5002087154140259
1592299754.2343497,-0.0026263721530623563,0.3381178678898793,0.001192978371622632,0.5145196913496728,0.4994169047727995,-0.48481256043092696,-0.5008087743116335
1592299754.2443497,-0.002381134944590755,0.3373916804062295,0.0012944009284739473,0.5150134958265984,0.4995758190716487,-0.4832590204767129,-0.5016425185252349
1592299754.2543497,-0.002124120483092417,0.3365483311107283,0.0014325616425663699,0.5153260010348688,0.4998950984745537,-0.48147742557629375,-0.5027157805523482
1592299754.2643497,-0.0018698786835768624,0.3355803081289514,0.0015971427850983197,0.5155671200555945,0.5003705124764183,-0.4794760106199333,-0.5039077209973122
1592299754.2743497,-0.0016089053615780072,0.3344828812095521,0.0017706688062815803,0.5158118469203246,0.5008986345272257,-0.47732312670705335,-0.5051734097658271
1592299754.2843497,-0.0013290033088835592,0.33327246311461667,0.0019440566197583217,0.5161359701923953,0.5014532016119825,-0.47496606784062156,-0.5065123632173449
1592299754.2943497,-0.0010241212095023198,0.3319559207706046,0.002133976303021844,0.5164654633501641,0.5021673129746465,-0.47223952765694566,-0.5080169514971874
1592299754.3043497,-0.0007087793077084428,0.3305313115021583,0.0023522788724362424,0.5167392350088736,0.503100934155329,-0.46916145018338334,-0.5096633924127452
