time,x,y,z,q,x,y,z
1592299486.1146054,-0.011969656233647739,0.29936768124014895,0.013251313728429701,0.5018247278570283,0.488703628755066,-0.49818185378586327,-0.5110347896020425
1592299486.1246054,-0.011970638562750137,0.2993659217784566,0.013251519707926587,0.5015734824850733,0.48869334504553585,-0.49841208302104856,-0.511065853026276
1592299486.1346054,-0.011972620753871281,0.2993632265511077,0.013252246269074355,0.501234231762029,0.4887335278435999,-0.49864531372714266,-0.5111321935299571
1592299486.1446054,-0.01197461160837565,0.2993592886619527,0.013253208667221057,0.5009493457418904,0.4888012266272739,-0.4988337835865665,-0.5111630550553364
1592299486.1546054,-0.011976610595435139,0.29935398861871054,0.013254168951104109,0.5006192574921214,0.48875075681883307,-0.4992319727246677,-0.511145333482953
1592299486.1646054,-0.011974077409883405,0.29933399707291136,0.013256083337889002,0.5003356437308398,0.4882692667238266,-0.5001670257711923,-0.5109691665073188
1592299486.1746054,-0.011932881952859528,0.29918728984768056,0.013265290498292831,0.5000070814888271,0.48778592485716876,-0.5006612335876313,-0.5112694857343278
1592299486.1846054,-0.011828533003080507,0.29887080857789483,0.013296738699278022,0.49980473377250056,0.48748241822665045,-0.500593809772076,-0.5118220241378156
1592299486.1946054,-0.01167213483126195,0.29842755581793873,0.013349852540969329,0.4997681331469996,0.4873072627165781,-0.5000780945777822,-0.5125286462830609
1592299486.2046053,-0.011465119692783651,0.29784801491216045,0.013443406184192935,0.4997183134364288,0.48733767158071006,-0.49906783629589,-0.5135311189962576
1592299486.2146053,-0.011202199838121214,0.2971272588855546,0.013585291154079313,0.4998722834203728,0.48767810612574003,-0.4973470489656049,-0.5147264134013162
1592299486.2246053,-0.010870849982844974,0.29627162426521503,0.013770898995796874,0.500305021267569,0.4882885906352216,-0.4948364334088324,-0.5161446189919804
1592299486.2346053,-0.010484773678955922,0.2952763667484851,0.013998663267022746,0.5009613304201331,0.48923439767814314,-0.49156947070564727,-0.5177311403758948
1592299486.2446053,-0.010081378700795158,0.2941597451496344,0.014239298739180176,0.5016515655728847,0.4906489581812953,-0.4875614874899733,-0.5195102405645518
1592299486.2546053,-0.0096877381294441,0.29302061175365546,0.014392771490989971,0.5021996581684959,0.4925889071970451,-0.48288984683277036,-0.5215048487878831
1592299486.2646053,-0.009345898904860966,0.2918501815342226,0.014572310477826839,0.502477128890011,0.4949884410427597,-0.4777071063885223,-0.5237332994741946
1592299486.2746053,-0.009054174783617986,0.29066621380236285,0.014768518503900948,0.5023590049908381,0.4977670372592514,-0.47213771060485693,-0.5262570422500895
1592299486.2846053,-0.008774797232630622,0.2893274656739406,0.015019406821293201,0.5018575614727804,0.5009863879332923,-0.46611137000756453,-0.5290454370902277
1592299486.2946053,-0.008517846160595142,0.28783827363899167,0.015328787393619326,0.5008983095523345,0.5046760520033546,-0.4596535961107771,-0.5320886029470133
1592299486.3046052,-0.008298471406723597,0.2861988637765911,0.01569007652909577,0.4993584395135228,0.5087083808995191,-0.45306866872415674,-0.535333486111957
1592299486.3146052,-0.008118188314099125,0.2844246769535504,0.016078959212238845,0.4972062180662114,0.5128500833872222,-0.4466658372691147,-0.5387549578027095
1592299486.3246052,-0.00797012628867765,0.2825527270131377,0.0164699305674174,0.4945674372650891,0.5169321442176684,-0.440523250503619,-0.5423289625043067
1592299486.3346052,-0.007848005556181696,0.2806174317515133,0.016850171454579534,0.49157126962109304,0.5208285611159487,-0.4347676605806512,-0.5459577250870534
1592299486.3446052,-0.007763690318783359,0.27863253728231296,0.017215501203154984,0.48821071134158384,0.524576965109923,-0.4294250810787874,-0.5496010494325532
1592299486.3546052,-0.007729654895120008,0.2766084553873153,0.017566031289586646,0.4843317499710264,0.528209240181663,-0.424570124564015,-0.5533136746435643
1592299486.3646052,-0.007747809539489209,0.27454938127479417,0.017902466720397945,0.4799239328566828,0.53174426993955,-0.4201727642853083,-0.5571128774573155
1592299486.3746052,-0.007808548102710732,0.2724439898164006,0.018225509907175162,0.4751011062317204,0.5351860882040271,-0.4161370510897806,-0.5609671973136637
1592299486.3846052,-0.007907463274891592,0.2702895602865837,0.018528073119175335,0.46990602693835204,0.5385131004458789,-0.412410003031363,-0.5648969682741626
1592299486.3946052,-0.008039318122756583,0.26807762178301386,0.018813213503272426,0.46444003770922443,0.5418314958735231,-0.4087970014528539,-0.5688572270885363
1592299486.4046052,-0.00820308510851552,0.26580263136805327,0.019083416190508677,0.458808300588382,0.5451852748070322,-0.4052142402058323,-0.5727726068811496
1592299486.4146051,-0.008395633909221992,0.2634438267017802,0.019339687932528542,0.4528944350062943,0.5487300559376174,-0.401410251411247,-0.5767582718259496
1592299486.4246051,-0.008610334857753522,0.26096738828744204,0.019586828405266047,0.4465803279302274,0.552545284526019,-0.397258214927494,-0.5808994185176073
1592299486.4346051,-0.008857190985091546,0.25836135904140506,0.01981565770621968,0.4398034012572311,0.556469463873536,-0.393021423137648,-0.5851897346808207
1592299486.444605,-0.009141720950566175,0.25565834974992047,0.020007852417550393,0.43268822421717223,0.5603569233920894,-0.38885427587928384,-0.5895509899558562
1592299486.454605,-0.009442694408576991,0.2528813545534536,0.02015623103116881,0.42535406320698543,0.564227912267987,-0.38463334339918664,-0.5939477690434871
1592299486.464605,-0.009768111598493555,0.24979902595527484,0.020249095814452,0.41811633423738687,0.5681051718359874,-0.3801384495406441,-0.5982694838565402
1592299486.474605,-0.01008901987332892,0.24648243756283972,0.02026477684844001,0.4111593451849504,0.5720829760365027,-0.37515009261183513,-0.6024337152607658
1592299486.484605,-0.010368319203547345,0.24309318779681657,0.020138902963767396,0.4043993419604971,0.5763591580594266,-0.36936782010468044,-0.6064920192450873
1592299486.494605,-0.010591847451143055,0.23952850970582826,0.01984543261137545,0.3979050258017389,0.5808898712335214,-0.36275509760236685,-0.6104437153908044
1592299486.504605,-0.010751282852006508,0.23585981734374656,0.019558793122366094,0.39175315873722477,0.5854491667629486,-0.35565879067428835,-0.614229970406271
1592299486.514605,-0.010841300607213855,0.23214453876031427,0.019222593498995612,0.3858896198570664,0.5898763066363375,-0.3483520834398265,-0.6178830130085256
1592299486.524605,-0.010854851879890541,0.22839921785763923,0.01880297310642182,0.38021847170788575,0.5942189987644344,-0.3408657225005306,-0.621402815012201
1592299486.534605,-0.010814028257805317,0.2246966156806866,0.01832887971982419,0.37491267446814863,0.5983120613051578,-0.33339614650347066,-0.6247423393786135
1592299486.544605,-0.0107050214791111,0.22106930896511337,0.01782700135302346,0.37022092120761224,0.6020463305586256,-0.32609077115401436,-0.6278017672250658
