time,x,y,z,q,x,y,z
1592300031.2640855,-0.08587985804406259,-0.4253037109692238,0.030977331485508658,0.5479860137726685,0.5034220204659742,-0.4490955273523084,-0.49456182880678673
1592300031.2740855,-0.08587917997234995,-0.4253037142168474,0.030977331205752134,0.5480433563719608,0.5033597559390139,-0.4490490518353557,-0.49460376457927735
1592300031.2840855,-0.08587817998390451,-0.42530371900629077,0.030977330793180297,0.5481104562507195,0.5032831137245872,-0.44896670992592036,-0.4946820816182396
1592300031.2940855,-0.08587717999545906,-0.4253037237957341,0.03097733038060846,0.5482105146429769,0.5031633704225987,-0.448880310393454,-0.49477145461383215
1592300031.3040855,-0.08587617521646027,-0.4253027286003863,0.030977332700828884,0.5483062442660234,0.5030463441863184,-0.44877815765858636,-0.49487664619063304
1592300031.3140855,-0.08587517522801483,-0.4253027333898297,0.03097733228825705,0.5484072458493351,0.5029249566332377,-0.44868029340589305,-0.4949765268423642
1592300031.3240855,-0.08587517522801483,-0.4253027333898297,0.03097733228825705,0.5485053482483643,0.5027979978890792,-0.44859355508646204,-0.49507648754770994
1592300031.3340855,-0.08587517522801483,-0.4253027333898297,0.03097733228825705,0.5485536083967133,0.5026526726741809,-0.4485759580164332,-0.4951856392333298
1592300031.3440855,-0.08587517522801483,-0.4253027333898297,0.03097733228825705,0.5485589043447661,0.5025645998592401,-0.44852394779242694,-0.4953164523483331
1592300031.3540854,-0.08587517522801483,-0.4253027333898297,0.03097733228825705,0.5485396325417448,0.5024737466397472,-0.4485353481556258,-0.49541955118738285
1592300031.3640854,-0.08587517522801483,-0.4253027333898297,0.03097733228825705,0.5484861330820273,0.5024516965787096,-0.44854834372285757,-0.49549
1592300031.3740854,-0.08587617521646027,-0.4253027286003863,0.030977332700828884,0.5484335260841443,0.5024367919393804,-0.4486195895050888,-0.49549820806061956
1592300031.3840854,-0.08587716196296569,-0.4253017323588624,0.03097733581948203,0.5483503651631804,0.5023942123041746,-0.44873742253264515,-0.49552591507833016
1592300031.3940854,-0.08587813555236963,-0.4253017218422613,0.030978301775740496,0.5482382746977502,0.5023388960930532,-0.448881346185958,-0.49557600051159456
1592300031.4040854,-0.0858810369433825,-0.4253017080402399,0.030978337437778027,0.5480927224518148,0.5022717270496395,-0.4490400114945618,-0.4956615413028962
1592300031.4140854,-0.08588588795430077,-0.42530077733682436,0.030978341920891668,0.5479468477760806,0.5022281104501752,-0.44918459699883173,-0.4957368716371641
1592300031.4240854,-0.08589733043782759,-0.4252997512824658,0.030979349301737093,0.547758093285876,0.5022686132198293,-0.44934087075477985,-0.4957624071918688
1592300031.4340854,-0.08591833891360177,-0.42529683603123525,0.03098036567046764,0.5475387176785255,0.5024418847603402,-0.4495232402477882,-0.4956639945093006
1592300031.4440854,-0.085943830054405,-0.4252927709420711,0.03098221034376019,0.5473138427916535,0.5026913310671054,-0.4497510974053811,-0.4954518427916535
1592300031.4540854,-0.08596522858244485,-0.4252887357355137,0.030983406565605543,0.5470595894499596,0.502976280318293,-0.4500185758215745,-0.4952005460393771
1592300031.4640853,-0.08597716056920279,-0.42528726394490546,0.030984415360973128,0.5468038688657062,0.5032593146595908,-0.45029072289694233,-0.4949486953345799
1592300031.4740853,-0.08597909458114818,-0.42528625467422226,0.030984418893669943,0.5466118068368303,0.5034701261458965,-0.45049992640885145,-0.4947554060479652
1592300031.4840853,-0.08597909458114818,-0.42528625467422226,0.030984418893669943,0.5465293085978042,0.5035506986833153,-0.45058768412107625,-0.494684874825576
1592300031.4940853,-0.08597909458114818,-0.42528625467422226,0.030984418893669943,0.5465319652158566,0.5035308668502242,-0.4505876641321614,-0.49470213314977585
1592300031.5040853,-0.08597909458114818,-0.42528625467422226,0.030984418893669943,0.5465844334688456,0.5034351330623091,-0.450540270810373,-0.4947858669376909
1592300031.5140853,-0.08597809459270274,-0.42528625946366566,0.030984418481098105,0.5466313246863875,0.5032881514635249,-0.45049182105983127,-0.49492681534252503
1592300031.5240853,-0.08597588836792501,-0.42528627003037633,0.03098441757086138,0.5466672531272948,0.5031237656148757,-0.4504633343721652,-0.4950794406353942
1592300031.5340853,-0.08597351754456291,-0.4252862813854318,0.030984416592715128,0.5467207359297607,0.5029679464127705,-0.4504261892825541,-0.49521281997080985
1592300031.5440853,-0.08597054632369981,-0.42528629561609027,0.030984415366858913,0.5467687089055212,0.5028028732834363,-0.45038754931337455,-0.49536267507278453
1592300031.5540853,-0.08596857567386652,-0.4252863050545151,0.0309844145538149,0.5468204186341364,0.5026571489534686,-0.450315910106444,-0.49551896521947775
1592300031.5640852,-0.08596660191772919,-0.4252863131605225,0.030983920736576707,0.5468658600942842,0.5025159966652911,-0.4502557028632879,-0.4956669753535658
1592300031.5740852,-0.08596509736608854,-0.42528678316890695,0.030983411852964222,0.5469003925528236,0.5023531517838412,-0.4502243925528236,-0.4958209914790606
1592300031.5840852,-0.0859636650172068,-0.4252873258490104,0.030983409796678494,0.5468808218951637,0.5021596369038108,-0.4502578733078895,-0.49600927748702933
1592300031.5940852,-0.08596269105256941,-0.42528733051381273,0.03098340939484347,0.5468232793045545,0.501944611189043,-0.45032167615441143,-0.4962317046176456
1592300031.6040852,-0.0859610999791606,-0.4252873381342568,0.030983408738403807,0.5467424729111454,0.5017144592994354,-0.4504207793799005,-0.4964636487868513
1592300031.6140852,-0.08595974313465389,-0.4252873446328618,0.03098340817860151,0.5466266629268913,0.501443533638029,-0.4505573449879391,-0.49674138390917155
1592300031.6240852,-0.08595876917001938,-0.42528734929766415,0.030983407776766485,0.5465008189995472,0.5011950212776344,-0.45063852682008787,-0.4970566029356066
1592300031.6340852,-0.08595810001382427,-0.42528735250258687,0.030983407500688297,0.5463628224337571,0.5008485291087138,-0.4508236472608575,-0.4973905745279325
1592300031.6440852,-0.08595782895946605,-0.42528762383376323,0.030982406646566412,0.5461723606149067,0.5005166313764122,-0.4510080926564395,-0.4977654612800273
1592300031.6540852,-0.08595710521540917,-0.42528835454208413,0.030982404359143387,0.545998858647701,0.5002514173355067,-0.4511334793840074,-0.49810893268454565
1592300031.6640851,-0.08595710521540917,-0.42528835454208413,0.030982404359143387,0.5457678076401745,0.5000037398634403,-0.4513053956900281,-0.4984553506358368
1592300031.6740851,-0.08595710042485583,-0.42528735455729305,0.03098240709193565,0.5455266201113507,0.49977437026177063,-0.4515101923510444,-0.4987635057159593
1592300031.6840851,-0.08595725749652562,-0.42528619115275135,0.030982410336300163,0.5452677356746413,0.49949314606277545,-0.4517886074122486,-0.4990752516451672
1592300031.6940851,-0.08595898623537296,-0.4252814313147011,0.030982424043849807,0.5451456192677014,0.49910599263160205,-0.45211627592672626,-0.499299634553831
1592300031.704085,-0.08602729580945054,-0.42524515882413955,0.030986177967156414,0.5453071959879847,0.4995077556675758,-0.4521877319959949,-0.49865610720673176
1592300031.714085,-0.08624781387843453,-0.4251601333792126,0.030998263936053757,0.5452333691972621,0.5004041688617323,-0.4524368958635741,-0.4976121217887822
1592300031.724085,-0.08644098221196683,-0.4250237971660384,0.031008583864975427,0.5447703399724925,0.500398598446289,-0.45349340854256515,-0.49716253971448915
1592300031.734085,-0.0865847645908426,-0.4248592416881761,0.031018961238734242,0.5444246485650014,0.5000891980866684,-0.45458928845704727,-0.4968509778377523
1592300031.744085,-0.0867119230938635,-0.42470129064130746,0.03103226741674203,0.5443670441306754,0.5000488565753051,-0.4553242237403174,-0.49628172661267284
1592300031.754085,-0.08683782175309683,-0.42459081808723614,0.031047442996669387,0.5443140735049359,0.5003883695283374,-0.4557186324753208,-0.4956364193126126
1592300031.764085,-0.0869481991684785,-0.42451210965815517,0.031059577812140048,0.5442162830736506,0.5007700931812649,-0.4560582292145147,-0.4950443577704697
