time,x,y,z,q,x,y,z
1592299782.5143228,0.008932812248830947,-0.422790983933402,-0.008137963278641693,0.5224302830827815,0.5049727537582775,-0.47587300921026476,-0.495594095490067
1592299782.5243227,0.008933816252782592,-0.422790162711974,-0.008137819891955082,0.5224344792315558,0.5050251810314099,-0.475896090515705,-0.495514596400292
1592299782.5343227,0.00893382187492561,-0.42278898914034163,-0.008137816684778826,0.5224692073417876,0.5050408023184593,-0.4759418100466567,-0.49541837990668663
1592299782.5443227,0.008934609519007023,-0.4227862185290028,-0.00813780942250308,0.522520553955842,0.5050210614786317,-0.4760117795935437,-0.4953168306096845
1592299782.5543227,0.00893484501001546,-0.4227842483985496,-0.00813680412494799,0.5226044302039582,0.5049755365598315,-0.47606020513111597,-0.49522807976690497
1592299782.5643227,0.008935857915181844,-0.42278155693902864,-0.008136797169119454,0.5226770033069059,0.5049264975198205,-0.47612728099282514,-0.49513721818044837
1592299782.5743227,0.008936871968229225,-0.4227786258697064,-0.008136789558477147,0.5227519203657879,0.5048729822921064,-0.4761889469105252,-0.49505315043158044
1592299782.5843227,0.008936882908464292,-0.42277634219433724,-0.008136783317571849,0.5228109490752941,0.5048336860665547,-0.47623329938352943,-0.49498906547462185
1592299782.5943227,0.00893689063176308,-0.42277473002539384,-0.008136778911782027,0.5228233821757191,0.5048445528702876,-0.47626704078658205,-0.4949316623849831
1592299782.6043227,0.008936907686828772,-0.4227711699342993,-0.00813676918264466,0.5228282243869228,0.5048778560626892,-0.47630363167576645,-0.49485690006808286
1592299782.6143227,0.00893635893552816,-0.42276409053458835,-0.008136749603059077,0.5228550705290174,0.5049177398913296,-0.4763379052101735,-0.4947555363912136
1592299782.6243227,0.008933911301996878,-0.4227478993825346,-0.008135704342748943,0.5229219354567589,0.5049256752724322,-0.4764055849118946,-0.49461080435891436
1592299782.6343226,0.008926006798740714,-0.4227153961068598,-0.008135084197648535,0.5230236296346813,0.5048875165997613,-0.4765887650180566,-0.4943661449418002
1592299782.6443226,0.008911411269029,-0.42267297494661676,-0.008131994392637459,0.523222990328671,0.5047318911431129,-0.47696710708743917,-0.49394949958795525
1592299782.6543226,0.008898159365786307,-0.42264601765842064,-0.008129881443648799,0.5234156211476704,0.504653741047873,-0.47732099291907454,-0.4934836448853822
1592299782.6643226,0.008886888308007405,-0.4226370063044378,-0.008130382274399404,0.5234125719689543,0.5048562681233436,-0.477451432023494,-0.493152727884208
1592299782.6743226,0.00887158722834817,-0.42262636398544684,-0.008130765036217095,0.5232902023269688,0.5051629661605016,-0.47748886739498814,-0.4929322180477325
1592299782.6843226,0.008838943185365024,-0.4225973637439148,-0.008129470800718701,0.5230575588224965,0.5054730089879896,-0.47759880330953364,-0.49275476450095257
1592299782.6943226,0.008771586453003872,-0.422512642245994,-0.008119702713573984,0.5227346691541748,0.5057112742807935,-0.4778642330602954,-0.49259467836089493
1592299782.7043226,0.008665695468057474,-0.42232475327898644,-0.008093429997886597,0.5223762288776924,0.5057609770306968,-0.478308484821357,-0.4924939868746839
1592299782.7143226,0.008554129708944236,-0.4220548324059957,-0.008050652688977275,0.5221624522015735,0.5053919467633579,-0.47910977732251475,-0.49232013582759804
1592299782.7243226,0.008446464109310298,-0.42170222343020025,-0.007990720327516089,0.5220650015674297,0.5046451976548177,-0.4802213106684265,-0.49210693692585683
1592299782.7343225,0.008344511343525542,-0.4212563254076378,-0.007908399332434805,0.522051493517327,0.5035903872165772,-0.48157308469183996,-0.4918805280915827
1592299782.7443225,0.008246508934964375,-0.4207077717234931,-0.007801199902973248,0.5221696274164549,0.5022489563885916,-0.4831670135866762,-0.4915635490837267
1592299782.7543225,0.00814962036813551,-0.4200551029176311,-0.007668194983769987,0.522479083737436,0.50070986805533,-0.4849631990911748,-0.4910354196800357
1592299782.7643225,0.008048741799521555,-0.4192985547704883,-0.007509724474800005,0.5230013496184299,0.49902448333303473,-0.4869547035263448,-0.49022412215541405
1592299782.7743225,0.007950979362816323,-0.41844248812592866,-0.007326568076637483,0.5237359882345028,0.4971697331437743,-0.4891541046020861,-0.48913279974028745
1592299782.7843225,0.007861796040493687,-0.41749816249248056,-0.007121528841194115,0.524698751692127,0.4951675195028809,-0.49151200371604364,-0.48776640679251193
1592299782.7943225,0.00779073511175416,-0.416479400167019,-0.006899936881479346,0.5258481976208216,0.4929976139800485,-0.4939743741608621,-0.4862356449372703
1592299782.8043225,0.00773942822745375,-0.41539151393304025,-0.0066666512525401355,0.5271185740344906,0.49059176125704734,-0.4965769958038474,-0.48464161842931364
1592299782.8143225,0.0077018127916663555,-0.4142275482743903,-0.0064224854251057,0.5284754549314615,0.48792433761557713,-0.4993446522984241,-0.4830097369148179
1592299782.8243225,0.007665665981825696,-0.41297775365423034,-0.006171787684696844,0.5299061622190537,0.48507865314992976,-0.5022472721435277,-0.48129721380387697
1592299782.8343225,0.007612319696031637,-0.4115431766430362,-0.005934001605317074,0.5313889859581052,0.48215346545012905,-0.5052780491970071,-0.47942392020741476
1592299782.8443224,0.007523426287441343,-0.409933695600093,-0.005723652646229579,0.5329221755499888,0.4792314117698301,-0.5084454052142442,-0.4772990452988059
1592299782.8543224,0.007376784291042753,-0.4082634859454364,-0.005523059308426068,0.5345274429451331,0.4764041783858915,-0.5117390656760769,-0.47480744294125804
1592299782.8643224,0.0071875251998890395,-0.4065605876705955,-0.00531234745688899,0.5362164697617021,0.47368172446515344,-0.5151464065151191,-0.471933755298794
1592299782.8743224,0.006938816861317829,-0.40476607200749576,-0.005075767808853284,0.5379602283174317,0.4709979731680688,-0.5187041622175874,-0.46872701553673335
1592299782.8843224,0.006639588080605775,-0.4028669957521335,-0.004819685518296836,0.5397524072179666,0.46833914222666,-0.5223856479187658,-0.46522838499819485
1592299782.8943224,0.00629758622791421,-0.4008583952188045,-0.004549710379928228,0.5416135020427546,0.4657159120183085,-0.5261705715220499,-0.46141853547035755
1592299782.9043224,0.005918562515195504,-0.3987394162059208,-0.004267385929087589,0.5435756772557875,0.46311520625630803,-0.5300297076700928,-0.4572924354158572
1592299782.9143224,0.005510747889809276,-0.39651875106396667,-0.0039868474242478885,0.5456040584720815,0.46050612419150466,-0.5339731091773245,-0.45290376208537303
1592299782.9243224,0.0050791417589086596,-0.3942083645045322,-0.0037119218896939595,0.5477538789532508,0.45786532377632944,-0.5379785184459771,-0.44822065139983275
1592299782.9343224,0.004627632284590127,-0.39181788141559437,-0.0034574789781278894,0.5499773758140709,0.45514295093482404,-0.5420606875137611,-0.4433257538374633
1592299782.9443223,0.004162646684294418,-0.3893602058285121,-0.003229445197467689,0.5522381893143758,0.45226597614636493,-0.5462666150445156,-0.4382671762701794
1592299782.9543223,0.0036931534097515263,-0.3868378414124685,-0.0030317918643255983,0.5545040847084345,0.449168055692276,-0.5506002242243708,-0.4331380422273082
1592299782.9643223,0.003229065649198097,-0.38425013301372596,-0.0028657830268460642,0.556754611046602,0.4458834934483422,-0.5549345333664946,-0.4280841528722423
1592299782.9743223,0.002783137814360578,-0.3815968855762775,-0.002738647321581402,0.5589012812251741,0.44238884026161535,-0.5591901795850881,-0.42335015971709355
1592299782.9843223,0.0023718576150989577,-0.3788859432834828,-0.0026527830230998264,0.5608965913305507,0.4386355150396909,-0.5633430407962251,-0.4190880938676835
1592299782.9943223,0.0020063672958903936,-0.37611471768552013,-0.0026090902451529514,0.562821217325149,0.4346970861491175,-0.5672624534842597,-0.4153086179206795
1592299783.0043223,0.0016818232218030777,-0.3732862569691304,-0.0025975435361090538,0.5647589007541076,0.4306876051039603,-0.5708865598208785,-0.41187536322684826
1592299783.0143223,0.0013831460364496448,-0.370406146084596,-0.002602794264271366,0.5668299501330282,0.4267428552906526,-0.5742107947080497,-0.40850116446444645
1592299783.0243223,0.001098895406314959,-0.367474736543335,-0.0026327950061344084,0.5692088226654253,0.4230808086984025,-0.5770014147317357,-0.4050568132708658
1592299783.0343223,0.000830437966611231,-0.3644761609558208,-0.002666311078737655,0.5715985161462145,0.41970280396751725,-0.5794399528601057,-0.4017106992649992
1592299783.0443223,0.0005886921044271235,-0.361487113089862,-0.002694982914938632,0.5739614710583315,0.4166635972268547,-0.5815308834110261,-0.3984731648927616
1592299783.0543222,0.00040840565125565263,-0.3585474069535116,-0.002757404446825713,0.5763587127724744,0.4139474391918157,-0.5831034043085638,-0.3955344114588691
1592299783.0643222,0.00033797078090678774,-0.35603664133736385,-0.002818620046911942,0.578443222105881,0.41127682886005407,-0.5846430667600628,-0.3929972311679729
1592299783.0743222,0.0003961050558762378,-0.35353658404905053,-0.0028927395652143554,0.5804946239222037,0.408752226527612,-0.5858588878934533,-0.39078960271759144
1592299783.0843222,0.0005474961224065931,-0.35104851945319415,-0.002969213867075569,0.5823954248450381,0.40625857454154823,-0.5868322298610169,-0.38909681847604605
1592299783.0943222,0.0007977764555117119,-0.34858428644610795,-0.0030401885796340067,0.584100655589393,0.40371348639071425,-0.5877108383343573,-0.38786223265569625
1592299783.1043222,0.0011348123800678884,-0.34615580560364545,-0.003109184683306124,0.5858837841968383,0.40128100242937614,-0.5882936043830986,-0.38681273158631785
1592299783.1143222,0.0015381799936781176,-0.3437689699149906,-0.0031751644311972726,0.5878322698208914,0.39903572390737735,-0.5885470094075967,-0.3857920625808618
1592299783.1243222,0.001979567240249809,-0.3414245103495696,-0.0032319221217566646,0.5899605873547457,0.3969594126513268,-0.5885241111067254,-0.38471866664035254
1592299783.1343222,0.0024297378000110227,-0.33911529908623816,-0.0032925746693807153,0.592182552037842,0.39513859923017686,-0.5882286782253209,-0.3836304352137443
1592299783.1443222,0.0028587952204282238,-0.33682759838620413,-0.003357797169917133,0.594532596347679,0.3935993343146279,-0.587680849889009,-0.38241423259078894
1592299783.1543221,0.0032506044302430225,-0.33453099629662114,-0.0034227862206257305,0.5969376941373568,0.39233610866986063,-0.5869617156599819,-0.38106902503164686
1592299783.1643221,0.0036459078855562003,-0.3318739704328283,-0.0034975082237813987,0.5993346708566424,0.3914673655663855,-0.5860838855842002,-0.3795475439204175
1592299783.1743221,0.0040039797780753806,-0.3291014220600909,-0.003560311228028726,0.6015093432764499,0.3909536926487171,-0.58524350122708,-0.37793050233541053
1592299783.184322,0.004246400310729471,-0.3267486081785293,-0.003588371341896116,0.6032659872938353,0.39082753206348114,-0.5844735063530824,-0.3764513075847206
1592299783.194322,0.004488487365881486,-0.32402550013922,-0.0036008136850567258,0.6047066430647232,0.3910796068284833,-0.5837056297324856,-0.375066160798195
1592299783.204322,0.004699342844800682,-0.3213727537715507,-0.00359281235730347,0.6057490453703064,0.39154398072951596,-0.5830346896077191,-0.37394177902484615
1592299783.214322,0.004889174823215811,-0.3187521844626857,-0.0035810586556113606,0.6063831602850066,0.3921670627601603,-0.5823937141008939,-0.37325822814552045
1592299783.224322,0.00506013786135689,-0.3161890504670595,-0.0035428030813481606,0.6066694957624373,0.3930349374724817,-0.5816508989265288,-0.3730383187268538
1592299783.234322,0.005215291025289768,-0.3136589507188166,-0.0034807634871105806,0.6065694923519456,0.3943207590169874,-0.5807183860132747,-0.37329679370102875
1592299783.244322,0.005353329696856523,-0.3110975729667551,-0.0033993076875294234,0.6062873479990192,0.39564593776166906,-0.5797931317998752,-0.3737915185949801
1592299783.254322,0.005477637950524001,-0.3085687952881836,-0.0033273271290756258,0.6057302610452784,0.396760019708886,-0.5791148067864986,-0.3745655611141513
1592299783.264322,0.005582810322426992,-0.3061180310740895,-0.003253617673668758,0.605159134130572,0.39784087522295364,-0.5784624200015963,-0.37534769599808443
1592299783.274322,0.00566509569388158,-0.30369113226163774,-0.0031587832934088086,0.60445855061336,0.3990689726725775,-0.5778316317753985,-0.3761446153420878
1592299783.284322,0.005733458997283117,-0.3010496482749208,-0.003055026341655046,0.6036867856519239,0.4004057266058091,-0.5772150554340815,-0.37690880901810636
1592299783.294322,0.0057825748528020585,-0.2983859673502045,-0.002952926889086359,0.6029070230985893,0.4017887905250929,-0.5766108884493708,-0.3776091504451789
1592299783.304322,0.005814252576298243,-0.2957276844706113,-0.0028502967259584045,0.6021714253522521,0.40324317744232846,-0.575949298429025,-0.37824218059209064
1592299783.314322,0.005838780335225544,-0.2930934937193744,-0.0027450753121916745,0.601456040489119,0.40471201837611476,-0.5752774423763957,-0.3788336070524549
1592299783.324322,0.005860279489692927,-0.2904710991428248,-0.0026403851982240555,0.6007611677879187,0.4062192485443181,-0.5745688957133644,-0.37939699218674744
1592299783.334322,0.005883410999838861,-0.2878812358101659,-0.0025497204664538405,0.6002059179865429,0.4076735735136223,-0.573735674102291,-0.3799767950079051
1592299783.344322,0.00591741450630899,-0.28533568598657927,-0.0024581076135050408,0.5997448630091284,0.4089887206038999,-0.5728365585349481,-0.38064737551601197
1592299783.354322,0.005970393988919306,-0.2828583203044862,-0.002371960786392831,0.5992996388485599,0.41014127139559187,-0.5719034045859334,-0.3815103559881344
1592299783.364322,0.00604672310651834,-0.2803940102111761,-0.002285617434555374,0.5988626551556636,0.4110962597082738,-0.5709941289402513,-0.38252875878115583
1592299783.374322,0.006102569428227865,-0.27797574164156724,-0.0022035861559879986,0.5982677402926081,0.41200287531337465,-0.5700495354721631,-0.38389220998751566
1592299783.384322,0.006155614791828436,-0.27545588996165893,-0.002119445960517949,0.597722698467739,0.41280134733737606,-0.5690532366296284,-0.3853575114663451
1592299783.394322,0.006208046621130175,-0.272876031930629,-0.0020285405849580543,0.5972055116182378,0.413702900384398,-0.5679851636688844,-0.3867671804411947
