time,x,y,z,q,x,y,z
1592299878.764231,0.0021386631595134717,0.30876536740916144,0.004421554655960505,0.5052527485880846,0.5107268311955607,-0.4959642514119154,-0.4877471688044393
1592299878.774231,0.0021386651475229176,0.3087656962662391,0.004422555558326641,0.5054275017015158,0.5107040156282775,-0.49581779863878733,-0.4877383524345613
1592299878.784231,0.002139668337989268,0.3087663598697721,0.004422556972361739,0.5056118346744455,0.5106865278637465,-0.4956729987620503,-0.4877130275542591
1592299878.794231,0.002139668337989268,0.3087663598697721,0.004422556972361739,0.5057657729184325,0.510683559097281,-0.4955284747546783,-0.4877039136809676
1592299878.804231,0.002139668337989268,0.3087663598697721,0.004422556972361739,0.5058731691774906,0.5106706618867237,-0.49539830967532317,-0.4877386057359316
1592299878.814231,0.0021396636359105885,0.30876535927930165,0.00442277571496411,0.5059630805258603,0.5106050402830133,-0.4953170201415067,-0.48779608052586027
1592299878.824231,0.0021406639353583733,0.30876535236080044,0.004423553823178447,0.5060050571821811,0.510514200137634,-0.49525820013763405,-0.4879069311061145
1592299878.834231,0.002139663946912931,0.30876535715024384,0.0044235542357502836,0.5059778102222994,0.5104493855353816,-0.49519516340403863,-0.4880671310503964
1592299878.844231,0.0021393892451080023,0.3087653580904926,0.004423691728513675,0.5058927188637158,0.5104083897813321,-0.49522200637642444,-0.4881711597383875
1592299878.8542309,0.0021353307729658827,0.3087653721340113,0.004425667371621917,0.5057697530620658,0.5103877838955283,-0.4953469106680806,-0.48819366373014644
1592299878.8642309,0.002128319183775599,0.30876431498137524,0.0044276412649830645,0.5055334802192178,0.5104645225806034,-0.49554581314659224,-0.4881561840535866
1592299878.8742309,0.002121474682519631,0.3087624249526515,0.0044306128177123835,0.5052311631674901,0.5106278879108981,-0.49572523552729,-0.4881155354715196
1592299878.8842309,0.002117653025269244,0.30876244068572734,0.004431555083400371,0.5050586050838183,0.510813928947294,-0.49602499700951863,-0.48779540239238506
1592299878.8942308,0.0021166486457474677,0.3087614427556425,0.004432552759360753,0.5048830049415955,0.5109409567610387,-0.4960830172955845,-0.4877860210017812
1592299878.9042308,0.0021176195635422435,0.3087604602215185,0.004433524899531787,0.5049347853532167,0.5108123797161471,-0.4961535622548278,-0.4877942230983888
1592299878.9142308,0.002116678634320603,0.3087556606642761,0.004435423952542081,0.5048642937455745,0.510705129933046,-0.496168,-0.48796535033477034
1592299878.9242308,0.002114659994521987,0.3087458450555698,0.004440345205713099,0.5045977004165157,0.5107597400833032,-0.496351996472465,-0.48799648016660635
1592299878.9342308,0.0021162622454360958,0.3087251518553166,0.004445127060013693,0.5044628284227715,0.5104317883567075,-0.496883053971951,-0.48793767593725806
1592299878.9442308,0.0021428734330862496,0.30861904542254265,0.004455343494964143,0.5042266022021592,0.5101826731218937,-0.4970828818004425,-0.4882396286915577
1592299878.9542308,0.0022209242140392603,0.3084012164400921,0.004465524360788679,0.504227158234805,0.509879544485339,-0.49707734787102575,-0.48856094766430713
1592299878.9642308,0.002347453453025015,0.3081072445551027,0.004488391025294163,0.5043831579948381,0.5096432981529275,-0.4966868067543144,-0.4890429651718027
1592299878.9742308,0.0025215626872035295,0.307739763663983,0.004544494200678323,0.5047116368836688,0.5096624795489572,-0.4956639817323801,-0.4897219018349941
1592299878.9842308,0.0027428615073318784,0.3073019193559818,0.004649630114007496,0.5052526302423395,0.5100942460455614,-0.49377486373532653,-0.49062244536350913
1592299878.9942307,0.003014288465373769,0.30679728620747493,0.004802513502167886,0.5061205941013336,0.5109060625788214,-0.4909721624733272,-0.49169339667770434
1592299879.0042307,0.0033294121723372446,0.30620236409846635,0.0049908524919116135,0.5074868500352948,0.5120896160886224,-0.48721163859424454,-0.49279332484070465
1592299879.0142307,0.003680127973053348,0.3054184499945701,0.0052761290310100375,0.5093768613179083,0.513753495285152,-0.482336171437903,-0.4939062709686913
1592299879.0242307,0.004066384442383126,0.30449059536700196,0.005612087361895582,0.5112392478196492,0.515691378677366,-0.4768353491703094,-0.495299952192393
1592299879.0342307,0.004467040933275387,0.3034346266741551,0.005984999825998455,0.5131071918931915,0.5179831939513299,-0.47070862374196787,-0.4968343388217022
1592299879.0442307,0.004864762607010533,0.3022352765407349,0.00639553257912221,0.5149282814818841,0.5207200173769513,-0.46390924589656135,-0.4984817112499831
1592299879.0542307,0.005249753715377482,0.30088767146386536,0.006841115443977133,0.5163099003537654,0.5238218037348867,-0.4567476707877385,-0.500412034001557
1592299879.0642307,0.005613215395801859,0.2993838233209837,0.007313669214912424,0.5170697584056007,0.5272346305627729,-0.4494336893474987,-0.5026605780156286
1592299879.0742307,0.005984478191133926,0.29744044851171286,0.007878707219923621,0.5168821485352761,0.5309341664634685,-0.4422109788213898,-0.5053579880139426
1592299879.0842307,0.006285889660910749,0.295216560654495,0.008480101340333722,0.5156980576758123,0.535071561850714,-0.43502424859379435,-0.5084314079913639
1592299879.0942307,0.006498548844071446,0.2928238409635576,0.00908883238842834,0.5136880784921699,0.539559103777724,-0.42795809370085075,-0.5117099847947144
1592299879.1042306,0.00666156159212483,0.2902839332421945,0.009692378381723266,0.5105944700287186,0.544057447520088,-0.42132383654170713,-0.5155346051946635
1592299879.1142306,0.006797809022304644,0.2876370756257581,0.010270207751105922,0.5065417016713263,0.5484375298195142,-0.4151961408102418,-0.5198440751437562
1592299879.1242306,0.006923047147201747,0.2849253291170559,0.010805565287728169,0.5019184184428777,0.5526999257999765,-0.409357235031462,-0.5244252985145561
1592299879.1342306,0.007050445244135695,0.28221224498823516,0.011257489753807037,0.4968602195407556,0.5567816247889988,-0.4037624951257103,-0.5292392554012939
1592299879.1442306,0.007186995529188654,0.27976488044329756,0.011573695482700784,0.4913927178030375,0.5605688725432437,-0.39844250531788616,-0.5343527486078782
1592299879.1542306,0.007364315432934164,0.27731357508146165,0.011877566791978744,0.4857087710784299,0.5640696061810062,-0.3932587474608608,-0.5396802980288954
1592299879.1642306,0.007596409264961584,0.27471735748446535,0.012089471210145112,0.48002752222424805,0.5673213936513424,-0.3880201383804348,-0.5451195286577293
1592299879.1742306,0.007863626649571897,0.2722887425415029,0.012173307991912146,0.4744742753232342,0.5703672103490932,-0.38259729494635863,-0.5506086364326556
1592299879.1842306,0.008182055823377525,0.2698737569833793,0.012160089386135652,0.46905657212153645,0.5732436109465197,-0.3769193709891223,-0.5561523389057088
1592299879.1942306,0.008548622635001793,0.2674719030736791,0.01208148052588374,0.4637400788243904,0.5760231796896763,-0.37090991899381537,-0.5617511449522447
1592299879.2042305,0.008957345780219365,0.26506950151788783,0.011965707348078789,0.45846346496407114,0.5787519619512502,-0.36455161542603703,-0.5674108182152736
1592299879.2142305,0.00939583874369026,0.2626327130100228,0.011816355133760469,0.4531006211006749,0.5814058924103364,-0.35797275822587327,-0.5731652579232569
1592299879.2242305,0.00988420767691345,0.259967259015246,0.011615715856971328,0.44756703467690784,0.5839653376182571,-0.3512979530588808,-0.5790126403245257
1592299879.2342305,0.010391052087304405,0.2571902876713009,0.011362460861840626,0.4419060845902643,0.5864248720141546,-0.3445645127457672,-0.5848921706708448
1592299879.2442305,0.010901946884923807,0.25439865422382674,0.011061737255646902,0.4361885019335646,0.5887731861624845,-0.3377610495501537,-0.5907643674255391
1592299879.2542305,0.011536348741498028,0.2512679962912098,0.010612651279486402,0.4304732013594662,0.5910900017321885,-0.33072657386557697,-0.5965949967289373
1592299879.2642305,0.012201058711501261,0.24812251042742778,0.010158641483502227,0.4248706846011967,0.5935157160052925,-0.3232118957042384,-0.6022932424327193
1592299879.2742305,0.012897748813795093,0.24493318793424262,0.009689117822325202,0.41940307131165155,0.5960605584473577,-0.31516453825985935,-0.6078509639119415
1592299879.2842305,0.013563309236292715,0.24191098582338266,0.009218132695802038,0.4140102366805293,0.5986978812780961,-0.3066897872200886,-0.6132653231057528
1592299879.2942305,0.014222368674366392,0.23880950403011572,0.008685899097035397,0.40854288801092475,0.6014059408500342,-0.297939883407582,-0.6185722551927005
1592299879.3042305,0.014855302354256361,0.23558409949546638,0.008056054855147042,0.4027795447231112,0.6040940401587541,-0.28921595369628567,-0.6238504566358631
1592299879.3142304,0.015430430926870187,0.23228757631772584,0.007316711880207938,0.3966288458073376,0.6066930774020852,-0.280721606858491,-0.6291256099640427
