time,x,y,z,q,x,y,z
1592299873.3142362,-0.004957822792382342,-0.4335126791422023,-0.004084976155541815,0.5344617957374573,0.502349570162201,-0.46568460213127133,-0.49510903196907025
1592299873.3242362,-0.004963147957884764,-0.4335136492667219,-0.004086578818688408,0.534461653398421,0.5023740650477779,-0.4656847184461989,-0.49508493495222206
1592299873.3342361,-0.004969406240816944,-0.4335132718680256,-0.004087919041448521,0.534450875002785,0.5024072812437338,-0.46571524999443,-0.4950342812585871
1592299873.3442361,-0.004976281992477546,-0.4335122662555672,-0.004088883570991938,0.5343707221583187,0.502469,-0.4657678850278287,-0.49500821676561507
1592299873.3542361,-0.004983873729496091,-0.433508675786823,-0.004090556953252264,0.5342317493396078,0.5024429288091751,-0.46592604834107293,-0.49503543874154643
1592299873.364236,-0.004989760425300858,-0.43350119871076676,-0.004091795882746574,0.5341699062064018,0.5023259682704199,-0.4661047231085813,-0.4950522344839955
1592299873.374236,-0.004995861781716672,-0.433489354055446,-0.004092735032852134,0.5341956065040002,0.502096166684977,-0.46624979190595583,-0.4951221420053336
1592299873.384236,-0.005005694954208292,-0.43346607117617814,-0.00409343173474323,0.5343185482460531,0.5017326454520131,-0.46641203213429144,-0.49520498384362255
1592299873.394236,-0.005027909560532348,-0.433427573441183,-0.004093135026055641,0.5345269934966128,0.5013619903562092,-0.4665817947972902,-0.49519485624559895
1592299873.404236,-0.005074797185555911,-0.43336834004585423,-0.004090682039797465,0.5347333090434458,0.5011630583069178,-0.4667709796009697,-0.49499580465224674
1592299873.414236,-0.005160209457751619,-0.4332824275750055,-0.004083114276543751,0.534822623261586,0.5011679068709229,-0.46699506953655917,-0.4946821538077598
1592299873.424236,-0.0052893791885431736,-0.4331467159128181,-0.00406722904872609,0.5347837622428183,0.5012954825102595,-0.46725309439295404,-0.49435259616775057
1592299873.434236,-0.005438375540062558,-0.4329489278912484,-0.004036359259952975,0.5346630719693278,0.50144491542163,-0.46755188127942904,-0.494048211445925
1592299873.444236,-0.005582525044684272,-0.4326693186599205,-0.00398327968224937,0.534747923283698,0.5012742646696582,-0.46814511933295055,-0.49356823199478267
1592299873.454236,-0.005699883314803532,-0.432267627669782,-0.0038899388617608917,0.5351775177464433,0.500555871129699,-0.4691922494451621,-0.4928355921759631
1592299873.464236,-0.005808373015324253,-0.43171347658094195,-0.003759478155237907,0.5358052933698546,0.49940463357535825,-0.47060032597258394,-0.49197951483562763
1592299873.474236,-0.0059172706934416085,-0.43098810387486036,-0.003589124249440492,0.5366515684036544,0.4978206046957475,-0.4724230686605174,-0.49091341733488164
1592299873.484236,-0.006039730399255714,-0.4300845268262013,-0.003378387031566131,0.5377292590256979,0.49584406912438206,-0.4746842234628526,-0.4895517229361127
1592299873.494236,-0.006185368636042688,-0.4290007802101293,-0.003126240692198927,0.5390449263635491,0.49355297228980943,-0.4773804449177682,-0.48779392830175994
1592299873.504236,-0.006353924765515177,-0.42767538420158707,-0.0028640041855362386,0.5405732384668044,0.49096170526479116,-0.48050543590180017,-0.4856444626881734
1592299873.514236,-0.006531732621635097,-0.4261007631263688,-0.0026078351198785678,0.5423236376677154,0.4880279736707068,-0.48399926087440776,-0.48317448476131
1592299873.524236,-0.006695262726718286,-0.4243838479159545,-0.002326521137800804,0.5442646311934217,0.48474519436383423,-0.4877868275533594,-0.4804795859135801
1592299873.534236,-0.00682619643003523,-0.4225490421870692,-0.0020225162977070736,0.546377956657657,0.4810865366550696,-0.4917810045390761,-0.47767824173011697
1592299873.544236,-0.006908801176108192,-0.42062211586400533,-0.0017001408086657578,0.5486404351459546,0.47703221124083844,-0.49592492022988377,-0.4748580092041865
1592299873.554236,-0.006928125077610964,-0.4186302853555195,-0.0013687151829849594,0.5510187407634474,0.47255718163737803,-0.500186554991627,-0.47209921307338454
1592299873.564236,-0.006852549449281018,-0.41657903231289817,-0.0010238988124704675,0.5534969690477821,0.46767079517422644,-0.5045184455953338,-0.46945018598884164
1592299873.574236,-0.006716130779743696,-0.4144729635279112,-0.0006918084966958611,0.5560938817502741,0.4624192749379671,-0.5089014358752639,-0.46684461588473136
1592299873.584236,-0.006581188181501973,-0.4122750178241784,-0.0003806342723322837,0.5589803368670663,0.4571443861694199,-0.5133204377287587,-0.46374330402783137
1592299873.594236,-0.006521040445828088,-0.4099782078876583,-9.918362532918527e-05,0.5621077811333428,0.4522404310206854,-0.5178358016277089,-0.45973347382546065
1592299873.604236,-0.006514236190668787,-0.407608209952984,0.00015882474377092827,0.565374081149902,0.44741895587438313,-0.5224705750372648,-0.4551785919204799
1592299873.6142359,-0.006525380808776824,-0.40518278626507914,0.0003960763781339581,0.5687736953592323,0.4426013614033374,-0.527123405281454,-0.45026123884724834
1592299873.6242359,-0.0065318898858484735,-0.4027132709057449,0.0006100941336409605,0.5722702343561262,0.43771844247201874,-0.5317490396952282,-0.445136487743395
1592299873.6342359,-0.006527537382641391,-0.40020292252134837,0.0007922644390616581,0.57577268033328,0.43261749676766537,-0.536436751808594,-0.43995085818447294
1592299873.6442358,-0.0065242158615340835,-0.3976664321047729,0.0009390404221427164,0.579269749339243,0.42735194894584144,-0.5412063673660734,-0.4346331876122395
1592299873.6542358,-0.006538831943404418,-0.39510935339717085,0.0010416469974657712,0.582827828065764,0.42206976271661645,-0.5460045311368773,-0.42900081374246063
1592299873.6642358,-0.006575851695082395,-0.39235879571649374,0.0010838270350466655,0.5864497683526972,0.4167799074992556,-0.550835722186326,-0.42301847550173666
1592299873.6742358,-0.006631367660583201,-0.38954111493590204,0.0010788181755073257,0.5900878560687096,0.4113975802099126,-0.555731181230926,-0.4167782561545673
