time,x,y,z,q,x,y,z
1592299705.8643959,-0.03233701494662233,0.3345535308535502,0.004928852682367867,0.5048548447314811,0.5010629335766905,-0.4972553996630439,-0.4967841331274157
1592299705.8743958,-0.03233701534609934,0.3345535335882874,0.004927852686187059,0.5047717391627973,0.5010232634309173,-0.4973389104605512,-0.49682508694573424
1592299705.8843958,-0.03233701534609934,0.3345535335882874,0.004927852686187059,0.5046653014185037,0.5009861808511022,-0.4974317840102507,-0.49687790457765224
1592299705.8943958,-0.03233701534609934,0.3345535335882874,0.004927852686187059,0.5045700495256685,0.5009161485770056,-0.49753602963693155,-0.4969407722603943
1592299705.9043958,-0.03233701534609934,0.3345535335882874,0.004927852686187059,0.5045563671859066,0.5008197983006696,-0.497622,-0.4969648678939609
1592299705.9143958,-0.03233702273768102,0.33455352626720714,0.0049278526691185305,0.5045679852871494,0.5007628308022175,-0.49760685287149353,-0.4970263383955649
1592299705.9243958,-0.03233802482622387,0.33455155707535356,0.0049278476841887395,0.5045444106847565,0.5007360746699557,-0.4975693360148008,-0.49711517863048693
1592299705.9343958,-0.032339989186850236,0.33454958988180206,0.004928798401185368,0.5044057094023014,0.5007867933269622,-0.497557044691594,-0.49721740788754837
1592299705.9443958,-0.03234097704185426,0.3345466912083573,0.004928835560436732,0.5042513036779219,0.5007724850298181,-0.49761417137177494,-0.4973300399204849
1592299705.9543958,-0.032342959656679444,0.33454376354722176,0.004928828346034595,0.5040856019714388,0.5007239408240143,-0.497716075379325,-0.49744527967658964
1592299705.9643958,-0.032346826865771665,0.3345389613661657,0.004929816761967806,0.5038483863938781,0.5007170681784581,-0.4978030075688132,-0.49760540907074796
1592299705.9743958,-0.03235165237270499,0.3345320574541424,0.004931645004030273,0.5035596737100206,0.500830711267134,-0.4978145355633567,-0.4977729246472742
1592299705.9843957,-0.03235577874580144,0.3345269690194035,0.004933606720273428,0.5033097111592281,0.5009046599282434,-0.49785429825559696,-0.4979103306569316
1592299705.9943957,-0.03235974509312373,0.33452303680687945,0.004934778391968414,0.5031173066244912,0.5009474147683373,-0.49795334721149104,-0.49796293139568043
1592299706.0043957,-0.03236269911465613,0.3345191102081491,0.004936529931981171,0.5028909522974292,0.5010013549271989,-0.4981136040435722,-0.4979770887317997
1592299706.0143957,-0.032365933607644,0.33451443724984675,0.004938492428160547,0.5026628776570838,0.501115044311437,-0.4981997870883523,-0.49800602601049304
1592299706.0243957,-0.03236722610641451,0.334508516072257,0.0049404507349902465,0.5024555504579685,0.5011880904325745,-0.4982578532112084,-0.49808450589824865
1592299706.0343957,-0.03236658054290999,0.3345012354365444,0.0049440793953879555,0.502314337825651,0.5011509899836709,-0.49829986286647376,-0.4982218093242043
1592299706.0443957,-0.032363376511312,0.3344860878405385,0.0049502827400859355,0.5022244043636382,0.5011088393191494,-0.49832255679690496,-0.49833319952030747
1592299706.0543957,-0.03235413318487225,0.33445323152450734,0.004962554994697314,0.5021545759060728,0.501114696865749,-0.498290636630931,-0.4984290905972472
1592299706.0643957,-0.03232301463386574,0.33437668831302847,0.004988628774454241,0.5022110958045443,0.5011544508717666,-0.49814596694520025,-0.4984770792771444
1592299706.0743957,-0.03223790725207169,0.3342013752217023,0.005045691093405231,0.5024559355475016,0.5011697006236404,-0.49783112197243956,-0.4985291081073249
1592299706.0843956,-0.03210341478345314,0.3339453758850529,0.005119730967020043,0.502843893929284,0.5012255131376708,-0.4971641548103961,-0.498747274720897
1592299706.0943956,-0.031919890466156446,0.3336119559753992,0.005212427621923662,0.503182798080592,0.5014577387752864,-0.4959276512241728,-0.49940272296199034
1592299706.1043956,-0.03170925594117868,0.3331988282195468,0.005338141525874091,0.5034318983759657,0.5018329701072684,-0.4944128801727819,-0.5002759407833861
1592299706.1143956,-0.0314880008852498,0.33270701321802926,0.005498030579700358,0.503537110787135,0.5023891856157447,-0.4926592808590715,-0.5013412011637786
1592299706.1243956,-0.03126988300844257,0.33213677427761873,0.005690477484207274,0.5034746952488153,0.503135075366824,-0.4907093329736191,-0.5025655588903625
1592299706.1343956,-0.03106286332751468,0.33148348088578783,0.00591203012656314,0.5032546462148134,0.5040800371069104,-0.4885689842721045,-0.5039228502367089
